sentences,sentenceIndex,paragraphIndex,section,wikiId
"R. L. Burnside (November 23, 1926 – September 1, 2005) was an American blues singer, songwriter and guitarist.",0,0,N/A,795894
He played music for much of his life but received little recognition before the early 1990s.,1,0,N/A,795894
"In the latter half of that decade, Burnside recorded and toured with Jon Spencer, garnering crossover appeal and introducing his music to a new fan base in the punk and garage rock scenes.",2,0,N/A,795894
==,0,1,== Life and career ==,795894
Life and career ==,1,1,== Life and career ==,795894
=== 1926–1959: Early years ===,0,2,== Life and career == | === 1926–1959: Early years ===,795894
"Burnside was born in 1926 to Earnest Burnside and Josie Malone, in either Harmontown, College Hill, or Blackwater Creek, all of which are in the rural part of Lafayette County, Mississippi, near the area that would be covered by Sardis Lake a few years later.",0,3,== Life and career == | === 1926–1959: Early years ===,795894
"His first name is given variously as R. L., Rural, Robert Lee, Rule, or Ruel.",1,3,== Life and career == | === 1926–1959: Early years ===,795894
"His father left the family early on, and R. L. grew up with his mother, grandparents, and several siblings.",2,3,== Life and career == | === 1926–1959: Early years ===,795894
"He played the harmonica and dabbled with playing guitar, beginning at the age of 16.",0,4,== Life and career == | === 1926–1959: Early years ===,795894
He said he first played in public at age 21 or 22.,1,4,== Life and career == | === 1926–1959: Early years ===,795894
"He learned mostly from Mississippi Fred McDowell, who had lived near Burnside since Burnside was a child.",2,4,== Life and career == | === 1926–1959: Early years ===,795894
He first heard McDowell playing at age 7 or 8 and eventually joined his gigs to play a late set.,3,4,== Life and career == | === 1926–1959: Early years ===,795894
"Other local teachers were his uncle-in-law Ranie Burnette, who was a popular player from Senatobia; the mostly unknown Henry Harden, Son Hibbler, Jesse Vortis, and Burnside's brother-in-law; and possibly Stonewall Mays.",4,4,== Life and career == | === 1926–1959: Early years ===,795894
"Burnside cited church singing and fife-and-drum picnics as elements of his childhood's musical landscape, and he credited Muddy Waters, Lightnin' Hopkins, and John Lee Hooker as influences in adulthood.",5,4,== Life and career == | === 1926–1959: Early years ===,795894
"In the late 1940s he moved to Chicago, where his father had lived since he separated from his mother, in the hope of finding better economic opportunities.",6,4,== Life and career == | === 1926–1959: Early years ===,795894
"He found jobs at metal and glass factories, had the company of Muddy Waters (his cousin-in-law), and enjoyed the blues scene on Maxwell Street.",7,4,== Life and career == | === 1926–1959: Early years ===,795894
