sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sagar is an Indian playback singer, lyricist and dialogue writer who predominantly works in Telugu cinema and Telugu music.",0,0,N/A,66219305
"He started his singing career  with the film Varsham (2004), composed by his brother Devi Sri Prasad.",1,0,N/A,66219305
"""Top Lechipoddi"", ""Sailaja Sailaja"", ""Nannaku Prematho"", ""Pakka Local"", ""Jatha Kalise"", ""Nammaka Thappani"" and ""Hello Guru Prema Kosame"" are some of his popular songs.",2,0,N/A,66219305
==,0,1,== Personal life and career ==,66219305
Personal life and career,1,1,== Personal life and career ==,66219305
==,2,1,== Personal life and career ==,66219305
Sagar started his career with the film Varsham (2004) and then sang around 80 songs.,0,2,== Personal life and career ==,66219305
He has mostly collaborated with his brother Devi Sri Prasad in playback singing.,1,2,== Personal life and career ==,66219305
"In June 2019, he married Dr. Mounica Sagar.",2,2,== Personal life and career ==,66219305
He turned into dialogue writer with the film Rakshasudu.,3,2,== Personal life and career ==,66219305
"He is the son of veteran writer G. Satyamurthy, who died on 14 December 2015.",4,2,== Personal life and career ==,66219305
==,0,3,== Discography ==,66219305
Discography ==,1,3,== Discography ==,66219305
===,0,4,== Discography == | === As Playback singer ===,66219305
As Playback singer ===,1,4,== Discography == | === As Playback singer ===,66219305
===,0,5,== Discography == | === As lyricist ===,66219305
As lyricist ===,1,5,== Discography == | === As lyricist ===,66219305
===,0,6,== Discography == | === As composer ===,66219305
As composer ===,1,6,== Discography == | === As composer ===,66219305
==,0,7,== Filmography ==,66219305
Filmography ==,1,7,== Filmography ==,66219305
===,0,8,== Filmography == | === As Dialogue writer ===,66219305
As Dialogue writer ===,1,8,== Filmography == | === As Dialogue writer ===,66219305
==,0,9,== Awards and nominations ==,66219305
Awards and nominations ==,1,9,== Awards and nominations ==,66219305
==,0,10,== References ==,66219305
References ==,1,10,== References ==,66219305
