sentences,sentenceIndex,paragraphIndex,section,wikiId
"Delta Blind Billy, or Blind Billy , was an American Delta blues artist and outlaw.",0,0,N/A,35723742
"As a traveling bluesman in Mississippi, he performed with his contemporaries Arthur Big Boy Crudup and Papa Charlie McCoy.",1,0,N/A,35723742
"One of his notable songs, ""Hidden Man Blues"", was an early variant of ""Man of Constant Sorrow"", with the following lyric: ""Man of sorrow all my days /",2,0,N/A,35723742
"Left the home where I been raised.""",3,0,N/A,35723742
"He recorded his version of ""Man of Constant Sorrow"" in the 1930s.",4,0,N/A,35723742
"His play on ""Man of Constant Sorrow"" suggests he traveled extensively, possibly through Appalachia.",5,0,N/A,35723742
"He is known for recording songs about being an outlaw, despite being legally blind.",0,1,N/A,35723742
"Delta Blind Billy is not to be confused with the earlier musician, Blind Billy, who was a former slave.",0,2,N/A,35723742
==,0,3,== Legacy ==,35723742
Legacy ==,1,3,== Legacy ==,35723742
"Blind Billy is referred to by the Italian media magazine LEFT as ""the master of an entire generation of musicians.""",0,4,== Legacy ==,35723742
"Many versions of ""Man of Constant Sorrow"" have been released and it remains a popular song in folk/bluegrass circles.",1,4,== Legacy ==,35723742
"The modern R&B artist Adia Victoria released the song, ""Sea of Sand"",  referencing Delta Blind Billy in the chorus.",2,4,== Legacy ==,35723742
"Italian Artists Vittorio Giacopini and Valerio Billeri released an album and short story with illustrations on the ""mysterious delta bluesman"" Delta Blind Billy.",0,5,== Legacy ==,35723742
"Their album, La Trasfigurazione di Delta Blind Billy, peaked at number 50 on the Italian Itunes chart.",1,5,== Legacy ==,35723742
==,0,6,== References ==,35723742
References ==,1,6,== References ==,35723742
