sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Farris (born c. 1968 in Winchester, Tennessee) is an American musician.",0,0,N/A,16015850
He was the founder and lead singer of  Screamin' Cheetah Wheelies but has been a solo act since 2001.,1,0,N/A,16015850
"He has put out four studio releases as well as a one live record as Mike Farris and the Roseland Rhythm Revue, as well as a charity EP as Mike Farris and the Cumberland Saints.",2,0,N/A,16015850
His music is diverse but tends to be rooted in early American gospel and blues.,3,0,N/A,16015850
"He released the album Silver & Stone (featuring such esteemed musicians as Dave Lancio, Paul Brown, Derrek Phillips, Gene Chrisman, Reese Wynans, and Joe Bonamassa) on September 7, 2018 to critical acclaim.",4,0,N/A,16015850
==,0,1,== Biography ==,16015850
Biography ==,1,1,== Biography ==,16015850
Farris's parents divorced when he was eleven years old.,0,2,== Biography ==,16015850
"He began using drugs and alcohol from an early age, and almost died from an overdose before he was 21 years old.",1,2,== Biography ==,16015850
He recovered and went on to form the group Screamin' Cheetah Wheelies in 1990.,2,2,== Biography ==,16015850
They released three major-label albums and had sustained success on the U.S. rock charts in the 1990s.,3,2,== Biography ==,16015850
"After their breakup, Farris sang with SCW, Peaceful Knievel and for a time fronted Double Trouble, the backing band for Stevie Ray Vaughan.",4,2,== Biography ==,16015850
"Farris became a practicing Christian and rejected drugs and alcohol, and released his first solo album, ""Goodnight Sun"", in 2002.",5,2,== Biography ==,16015850
"He released his second solo album in 2007, '""Salvation in Lights'"", on INO/Columbia Records.",6,2,== Biography ==,16015850
In 2008 Farris performed at SXSW and the Creation Festival.,7,2,== Biography ==,16015850
"The live album Sunday Night Shout! was recorded at the Station Inn in Nashville, Tennessee, on October 12, 2008, but was a digital only release.",8,2,== Biography ==,16015850
"On April 14, 2009, Farris released SHOUT!",9,2,== Biography ==,16015850
"Live, as Mike Farris & the Roseland Rhythm Revue, featuring the McCrary Sisters.",10,2,== Biography ==,16015850
The album was recorded over four nights at his Station Inn residency.,11,2,== Biography ==,16015850
"In May 2010, after a flood in Nashville, Farris and a group of Nashville musicians recorded a charity EP entitled The Night the Cumberland Came Alive by Mike Farris and the Cumberland Saints.",12,2,== Biography ==,16015850
"Part of the proceeds were donated to Nashville's Downtown Presbyterian Church where the album was recorded on May 17, 2010.",13,2,== Biography ==,16015850
"The Cumberland Saints included Sam Bush, Ketch Secor, and Gill Landry of Old Crow Medicine Show; Byron House, Kenny Vaughan, and members of the Roseland Rhythm Revue and the McCrary Sisters.",14,2,== Biography ==,16015850
"On February 8, 2015, Farris won the 2014 Grammy Award for Best Roots Gospel Album for Shine for All the People.",15,2,== Biography ==,16015850
"On May 1, 2018, Farris began shooting the “golden wings” music video, starring Kingsley Sparrow.",0,3,== Biography ==,16015850
The video was shot and directed by Sebastian Smith.,1,3,== Biography ==,16015850
"On September 7, 2018 the album Silver & Stone was released.",0,4,== Biography ==,16015850
"It featured such esteemed musicians as Dave Lancio (John Hiatt), Gene Chrisman (Dusty Springfield, Elvis Presley), Derrek Phillips (Robben Ford, Hank Williams Jr.), Reese Wynans (Joe Bonamassa, Double Trouble), Joe Bonamassa, and long-time Farris collaborator Paul Brown (Waterboys, Ann Peebles).",1,4,== Biography ==,16015850
The album has received positive reviews from several magazines and online publications.,2,4,== Biography ==,16015850
"Farris performed Deep Purple's version of ""Hush"" as the opening number at the 2019 Musicians Hall of Fame and Museum Concert and Induction Ceremony.",0,5,== Biography ==,16015850
==,0,6,== Discography ==,16015850
Discography ==,1,6,== Discography ==,16015850
"Goodnight Sun (Mean It!, 2002)",0,7,== Discography ==,16015850
"Salvation in Lights (INO, 2007)",0,8,== Discography ==,16015850
Shout!,0,9,== Discography ==,16015850
"Live (INO, 2008)",1,9,== Discography ==,16015850
"Live from Westlake Studio B (Independent, 2009)",0,10,== Discography ==,16015850
"The Night the Cumberland Came Alive (Entertainment One, 2010)",0,11,== Discography ==,16015850
"Shine for All the People (Compass, 2014)",0,12,== Discography ==,16015850
"Silver & Stone (Compass Records, 2018)",0,13,== Discography ==,16015850
==,0,14,== Awards ==,16015850
Awards ==,1,14,== Awards ==,16015850
2008 Americana Music Award for new and emerging artist,0,15,== Awards ==,16015850
2010 GMA Dove Award for Traditional Gospel Album of the Year for SHOUT!,0,16,== Awards ==,16015850
Live,1,16,== Awards ==,16015850
2015 Grammy Award for Best Roots Gospel Album for Shine For All the People,0,17,== Awards ==,16015850
==,0,18,== References ==,16015850
References ==,1,18,== References ==,16015850
