sentences,sentenceIndex,paragraphIndex,section,wikiId
"John R. Austin IV (born September 25, 1973), better known by his stage name Ras Kass, is an American rapper.",0,0,N/A,13912427
"He is a member of the hip hop supergroup The HRSMN, along with Canibus, Killah Priest, and Kurupt in 2014.",1,0,N/A,13912427
He is also a member of the group Golden State Warriors with Xzibit and Saafir.,2,0,N/A,13912427
"About.com ranked him No. 30 on their list of the Top 50 MCs of Our Time (1987–2007), while Pitchfork Media called him ""one of the best rappers of all time.""",3,0,N/A,13912427
==,0,1,== Biography ==,13912427
Biography ==,1,1,== Biography ==,13912427
"Austin was born on September 25, 1973 and grew up in Carson, Ca.",0,2,== Biography ==,13912427
In 1996 he had twin sons (Ras and Taj) with R&B and soul singer-songwriter Teedra Moses.,1,2,== Biography ==,13912427
"BMF Entertainment artist Barima ""Bleu DaVinci"" McKnight is his cousin.",2,2,== Biography ==,13912427
===,0,3,== Biography == | === Early career ===,13912427
Early career ===,1,3,== Biography == | === Early career ===,13912427
Ras Kass took his stage name from the legendary Ethiopian Emperor Yohannes IV whose name was Ras Kassa Mircha before he was crowned as an emperor.,0,4,== Biography == | === Early career ===,13912427
"Ras Kass sent waves through the hip-hop world with his debut independent single release ""Remain Anonymous,"" earning him a Hip-Hop Quotable in The Source Magazine.",1,4,== Biography == | === Early career ===,13912427
"Before his signing with Priority/EMI Records, Ras Kass began making guest appearances on several records and freestyles on numerous radio shows, further solidified the emerging lyricist's notoriety.",2,4,== Biography == | === Early career ===,13912427
"Recorded guest appearances include Sway & King Tech's ""Come Widdit"" (feat.",3,4,== Biography == | === Early career ===,13912427
"Ras Kass, Ahamad and Saafir) (Priority Records) and their ""Wake Up Show Anthem '94"" (feat.",4,4,== Biography == | === Early career ===,13912427
"Ras Kass, Nas, Lauryn Hill, Chino XL, Organized Konfusion and Saafir), as well as Chino XL's ""Riiiot"" (American Recordings), and KeyKool and Rhettmatic's ""E=MC5"" (feat.",5,4,== Biography == | === Early career ===,13912427
"Ras Kass, LMNO, and Meen Green) Up Above Records.",6,4,== Biography == | === Early career ===,13912427
===,0,5,== Biography == | === Soul on Ice and Rasassination ===,13912427
Soul on Ice and Rasassination ===,1,5,== Biography == | === Soul on Ice and Rasassination ===,13912427
"From a young age, Austin was influenced by hip hop music and inspired by a variety of emcees including Ice Cube, Rakim, Scarface, and KRS-One.",0,6,== Biography == | === Soul on Ice and Rasassination ===,13912427
"His first album, Soul on Ice, was released in 1996.",1,6,== Biography == | === Soul on Ice and Rasassination ===,13912427
"Taking its name from a book by Eldridge Cleaver, Ras addressed racial relations in the same manner, most notably with ""Ordo Abchao"" and ""Nature of the Threat.""",2,6,== Biography == | === Soul on Ice and Rasassination ===,13912427
"The album was released on Priority Records, as was the follow-up, Rasassination, which featured beats from Easy Mo Bee and guest appearances by RZA, Twista, Xzibit, Mack 10 and Dr. Dre.",3,6,== Biography == | === Soul on Ice and Rasassination ===,13912427
"Lead single ""Ghetto Fabulous"" featured Dre and Mack 10 and was pushed by a lavish video shoot.",4,6,== Biography == | === Soul on Ice and Rasassination ===,13912427
"The album received generally positive reviews, and shortly afterward the MC announced his third album, Van Gogh.",5,6,== Biography == | === Soul on Ice and Rasassination ===,13912427
===,0,7,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"Priority issues, Van Gogh and Goldyn Chyld ===",1,7,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"During the recording of Ras's intended third album, Van Gogh, Priority Records merged with Capitol Records, which acquired the emcee's contract and his material.",0,8,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"Initially near completion, the album was heavily bootlegged before any single or promotion could be prepared.",1,8,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"In fact, the would-be single ""Van Gogh"" was even played on an episode of The Sopranos.",2,8,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"Ras went back to work overhauling the project, procuring tracks from DJ Premier, Hi-Tek, and Dr. Dre and retaining songs from Rockwilder and Battlecat.",3,8,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"Tensions arose during the re-recording, from budget restrictions to lack of promotion: Despite the fact that ""Van Gogh"" remained shelved the album's singles ""Back It Up"" and ""Goldyn Chyld"" received a decent number of spins on Los Angeles urban contemporary radio stations KKBT (The Beat) and KPWR (Power 106) during the course of 2001–02.",4,8,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"I would always tell Priority executives, ""You give me a road kill cow and pair of scissors but you expect a pair of Air Jordans.",0,9,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"It's not fair.""",1,9,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"Ironically, I would still somehow manage to make a couple pairs.",2,9,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"Ras Kass was also involved in The HRSMN, sometimes called the 4 Hrsmn, consisting of himself, Kurupt (of Tha Dogg Pound), Killah Priest, and Canibus.",0,10,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"The Horsemen Project, a white-label of rough tracks by the four, was released in 2003, but no other releases have been subsequently forthcoming.",1,10,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"Finally, nearing the completion of his album, the MC and Priority disagreed over the lead single.",2,10,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"Originally pushing ""Goldyn Chyld,"" produced by DJ Premier, Priority executives decided to try to release the Dr. Dre-produced ""The Whoop"" instead, against the wishes of both Ras Kass and Dr. Dre.",3,10,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"As he was finishing up Goldyn Chyld, Kass was pulled over in California and arrested for a D.U.I., marking his third; though sentenced to jail time, he was given an extension.",4,10,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"Two weeks before the start of his sentence, Priority informed him of their decision not to put out Goldyn Chyld after all.",5,10,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"Becoming a fugitive, Ras attained the masters to his project, recorded some music, and finally turned himself in to police.",6,10,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
"During this time, he also had minor problems with producer the Alchemist, who sold Ras a beat that he later re-sold to rapper Jadakiss, which ultimately formed the basis for the track ""We Gonna Make It"".",7,10,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
===,0,11,"== Biography == | === Incarceration, Institutionalized I and II, Priority release ===",13912427
"Incarceration, Institutionalized I and II, Priority release ===",1,11,"== Biography == | === Incarceration, Institutionalized I and II, Priority release ===",13912427
"After serving only 19 months for his D.U.I. charge, Ras Kass recorded the album Institutionalized and began seeking release from his contract with Priority/Capitol Records.",0,12,"== Biography == | === Incarceration, Institutionalized I and II, Priority release ===",13912427
