sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timi Dakolo (born January 20, 1981) is a Nigerian singer, songwriter and music producer.",0,0,N/A,12084491
He emerged winner of the inaugural season of Idols West Africa in 2007.,1,0,N/A,12084491
"Accompanying his victory was a recording contract with Sony BMG, in addition to other prizes.",2,0,N/A,12084491
==,0,1,== Childhood and early career ==,12084491
Childhood and early career ==,1,1,== Childhood and early career ==,12084491
"Timi Dakolo was born in Accra, Ghana to a Nigerian father, Bayelsa-native David and a Ghanaian mother, Norah Kimmy Head, who died when Dakolo was thirteen years old.",0,2,== Childhood and early career ==,12084491
"Despite being born in Ghana, Timi has a Nigerian passport and does not claim dual citizenship.",1,2,== Childhood and early career ==,12084491
"He was raised in Port Harcourt by his grandmother Ateni Dakolo and his aunt Susan Larry, and he credits his aunt as his early singing teacher.",2,2,== Childhood and early career ==,12084491
"So deep was their relationship that Timi declined an offer to move to Lagos with his parents, opting to stay back in Port-harcourt with them.",3,2,== Childhood and early career ==,12084491
Timi started singing in church at the age of twelve.,0,3,== Childhood and early career ==,12084491
"In 2003, he joined the singing group Purple Love as a founding member.",1,3,== Childhood and early career ==,12084491
"They dominated the Port Harcourt club circuit, but disbanded in 2005 as all its members had gained admission into the University of Port Harcourt.",2,3,== Childhood and early career ==,12084491
"Around that same period, Timi won a local talent hunt contest G. E FACTO, which held in Port Harcourt.",3,3,== Childhood and early career ==,12084491
==,0,4,== Idols West Africa ==,12084491
Idols West Africa ==,1,4,== Idols West Africa ==,12084491
"In 2006, Dakolo auditioned for reality show Idols West Africa in Calabar, Cross River State of Nigeria.",0,5,== Idols West Africa ==,12084491
Timi Dakolo's songs of choice were Commissioned's More Than I and Lemar's Time to Grow.,1,5,== Idols West Africa ==,12084491
"His vocals impressed the judges, and he was seen as a contender for the prize.",2,5,== Idols West Africa ==,12084491
"While in the competition, Timi Dakolo was never in the bottom 3.",0,6,== Idols West Africa ==,12084491
In the final three weeks of the competition it was revealed by the producers of the show that Timi had the highest number of votes each of those weeks.,1,6,== Idols West Africa ==,12084491
"During the competition, Timi's grandmother died, a week before the viewing of the Top 24 performances.",0,7,== Idols West Africa ==,12084491
This was a big emotional blow to him.,1,7,== Idols West Africa ==,12084491
"At that time, he turned to his Christian faith for strength to pull through in the competition.",2,7,== Idols West Africa ==,12084491
"Before going to Idols West Africa, Timi was a student of Communication Studies in the University of Port Harcourt.",3,7,== Idols West Africa ==,12084491
==,0,8,== After Idol ==,12084491
After Idol ==,1,8,== After Idol ==,12084491
"After winning Idol West Africa in 2007, on January 1, 2008, on New Year's Day, Timi Dakolo was shot at the lobby of the Presidential Hotel in Port Harcourt.",0,9,== After Idol ==,12084491
He had gone to the hotel to attend a church service in the company of his friends.,1,9,== After Idol ==,12084491
The attack was a random act of violence by a faction of Niger Delta militants and did not target Timi.,2,9,== After Idol ==,12084491
"Although a hotel security guard was murdered in the attack, Timi escaped with a flesh wound, was rushed to the hospital, treated and discharged on the same day.",3,9,== After Idol ==,12084491
Timi Dakolo released his first single comprising three songs in October 2009.,4,9,== After Idol ==,12084491
"In 2011, he released the song ""There's a Cry"".",0,10,== After Idol ==,12084491
The music video was filmed in Nigeria.,1,10,== After Idol ==,12084491
He is currently signed with Lone Records/Now Muzik.,2,10,== After Idol ==,12084491
Timi Dakolo is one of the Judges on The Voice Nigeria.,0,11,== After Idol ==,12084491
"Timi Dakolo released a Christmas album titled ""Merry Christmas, Darling"" featuring guest duets such as Emeli Sandé and Kenny G in November 2019.",1,11,== After Idol ==,12084491
==,0,12,== Personal life ==,12084491
Personal life ==,1,12,== Personal life ==,12084491
Timi Dakolo married Busola Dakolo (née Amupitan) in 2012.,0,13,== Personal life ==,12084491
They have three children.,1,13,== Personal life ==,12084491
