sentences,sentenceIndex,paragraphIndex,section,wikiId
Camille Erlanger (25 May 1863 – 24 April 1919) was a French opera composer.,0,0,N/A,6573430
"He studied at the Paris Conservatory under Léo Delibes (composition), Georges Mathias (piano), as well as Émile Durand and Antoine Taubon (harmony).",1,0,N/A,6573430
In 1888 he won the Prix de Rome for his cantata Velléda.,2,0,N/A,6573430
"His most famous opera, Le Juif polonais, was produced at the Opéra-Comique in 1900.",3,0,N/A,6573430
Erlanger died in Paris and was buried in the Père Lachaise Cemetery.,0,1,N/A,6573430
"A street in Quebec City, Avenue Erlanger, is named after Erlanger.",1,1,N/A,6573430
==,0,2,== Works ==,6573430
Works ==,1,2,== Works ==,6573430
"Velléda, scène lyrique (1888), given at the Concerts Colonne in 1889",0,3,== Works ==,6573430
"La Légende de Saint-Julien l'Hospitalier, légende dramatique in three acts and seven tableaux, after the story by Gustave Flaubert, (1888)",0,4,== Works ==,6573430
"Kermaria, drame lyrique in three acts, libretto by Pierre-Barthélemy Gheusi, Opéra-Comique 8 February 1897",0,5,== Works ==,6573430
"Faublas, libretto by Pierre-Barthélemy Gheusi, 1897",0,6,== Works ==,6573430
"Le Juif polonais, after a novel by Erckmann-Chatrian, Opéra-Comique, 11 April 1900",0,7,== Works ==,6573430
"Le Fils de l'étoile, drame musical in five acts, libretto by Catulle Mendès, 20 April 1904, Palais Garnier",0,8,== Works ==,6573430
"La Glu, drame lyrique after the novel by Jean Richepin",0,9,== Works ==,6573430
"Aphrodite, drame musical in five acts and seven tableaux after the novel by Pierre Louÿs, adaptation by Louis de Gramont, 23 (or 27 ?)",0,10,== Works ==,6573430
"March 1906, Opéra-Comique",1,10,== Works ==,6573430
"Bacchus triomphant, 11 September 1909, Bordeaux",0,11,== Works ==,6573430
"L'Aube rouge, 29 December 1911, Rouen",0,12,== Works ==,6573430
"Hannele Mattern, rêve lyrique in five acts (1911), libretto by Jean Thorel and Louis-Ferdinand de Gramont (1854–1912) after the drama Hanneles Himmelfahrt by Gerhart Hauptmann, 28 January 1950, Strasbourg (Opéra du Rhin)",0,13,== Works ==,6573430
"La Sorcière, 18 December 1912, Paris",0,14,== Works ==,6573430
"Le Barbier de Deauville, 1917",0,15,== Works ==,6573430
"Forfaiture,  1921, Paris",0,16,== Works ==,6573430
==,0,17,== Notes ==,6573430
Notes ==,1,17,== Notes ==,6573430
==,0,18,== References ==,6573430
References ==,1,18,== References ==,6573430
"Forbes, Elizabeth (1992), 'Erlanger, Camille' in The New Grove Dictionary of Opera, ed.",0,19,== References ==,6573430
Stanley Sadie (London) ISBN 0-333-73432-7,1,19,== References ==,6573430
==,0,20,== External links ==,6573430
External links ==,1,20,== External links ==,6573430
Free scores by Camille Erlanger at the International Music Score Library Project (IMSLP),0,21,== External links ==,6573430
