sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hettiarachchige Reginald Jothipala (Sinhala: එච්.ආර්. ජෝතිපාල; 12 February 1936 – 7 July 1987), popularly as H. R. Jothipala, was a Sri Lankan playback singer in the Sinhala cinema as well as a film actor.",0,0,N/A,7830671
"Considered as the best playback singer in Sri Lankan film history, Jothipala lent his voice to all classes of actors ranging from Eddie Jayamanne to Ranjan Ramanayake.",1,0,N/A,7830671
He also worked as an opera singer.,2,0,N/A,7830671
He died in July 1987 at the age of 51 year from cardiac arrest.,3,0,N/A,7830671
==,0,1,== Personal life ==,7830671
Personal life ==,1,1,== Personal life ==,7830671
"Jothipala was born on 12 February 1936 in Dematagoda, Colombo, Sri Lanka as the first child in a middle-class family.",0,2,== Personal life ==,7830671
His father H. R. James was a tailor in Matara and mother Ahaliyagoda H. K. Podinona Perera was a nurse.,1,2,== Personal life ==,7830671
"Their home town is Matara, Sri Lanka & They later moved to Colombo.",2,2,== Personal life ==,7830671
He attended St. Lawrence College in Maradana and St. John's College in Dematagoda.,3,2,== Personal life ==,7830671
He has four younger sisters and one younger brother.,4,2,== Personal life ==,7830671
Jothipala would visit tea kiosks to hear music as his family didn't own a radio.,5,2,== Personal life ==,7830671
"He cleaned medicine bottles at the Sulaiman Hospital on Armor Street, Colombo.",6,2,== Personal life ==,7830671
Later he worked as the peon in M. D. Gunasena and the company.,7,2,== Personal life ==,7830671
"He was married to Blossom Winter, they had four daughters together.",0,3,== Personal life ==,7830671
"He came to be known by his initials ""H. R."" and was loved as ""Hadhavatha Raththaran Jothipala"", meaning ""golden-hearted Jothipala"", due to his kindness to people of all ages, communities, and families.",1,3,== Personal life ==,7830671
==,0,4,== Career ==,7830671
Career ==,1,4,== Career ==,7830671
===,0,5,== Career == | === Early days ===,7830671
Early days =,1,5,== Career == | === Early days ===,7830671
==,2,5,== Career == | === Early days ===,7830671
"Nadarajah, one of the best radio tabla players in the country at the time, was living at Kosgas Junction in Grandpass, Colombo.",0,6,== Career == | === Early days ===,7830671
One day he heard Jothipala singing and chose to sing Hindi songs at the weddings of the Colombo aristocracy.,1,6,== Career == | === Early days ===,7830671
"B. S. Perera, the famous film music director who was the head of the radio orchestra who first recognized Jothipala's talents.",2,6,== Career == | === Early days ===,7830671
"In 1952, there was a program on the radio called 'Adhunika Peya', which showcased the talents of amateur singers, courtesy of the Queen Sweets Company.",3,6,== Career == | === Early days ===,7830671
He competed in this competition and became the winner.,4,6,== Career == | === Early days ===,7830671
"From there he went to the radio program ""Jayagrahi Pelapaliya"" and won first place.",5,6,== Career == | === Early days ===,7830671
"In 1955, he missed three golden opportunities to become a playback singer.",6,6,== Career == | === Early days ===,7830671
"At first, he went to meet Wimalaweera master who composed music for the film Podi Putha.",7,6,== Career == | === Early days ===,7830671
"During the audition, Wimalaweera informed Jothipala that his voice is not right, where it trembles and not sweet.",8,6,== Career == | === Early days ===,7830671
"In February, Jothipala and Chandrasena went Negombo and met B. A. W. Jayamanne and Rukmani Devi.",9,6,== Career == | === Early days ===,7830671
"Even though they satisfied about his voice, Jothipala could not go to India for playback as he did not have a passport.",10,6,== Career == | === Early days ===,7830671
"In the third time, he met A. B. Raj, director of the film Perakadoru Bena.",11,6,== Career == | === Early days ===,7830671
He refused Jothipala due to having rough voice.,12,6,== Career == | === Early days ===,7830671
"Jothipala made his debut as a playback singer on Cyril P. Abeyratne's Surathalee, singing ""Siriyame Sara"", in 1956.",13,6,== Career == | === Early days ===,7830671
Jothipala has said that he contemplated taking his life when he went with his friends to watch Podi Putha and found out that his song was not included.,14,6,== Career == | === Early days ===,7830671
"Later when Surathalee producer Jabir A. Cader wanted to hear one of his songs to consider him for the film, Jothipala almost passed on the offer as he did not possess enough money to create a record.",15,6,== Career == | === Early days ===,7830671
He was helped out by veteran musician Stanley Omar who financed him for the sum of 35 rupees – a large amount of money at the time.,16,6,== Career == | === Early days ===,7830671
