sentences,sentenceIndex,paragraphIndex,section,wikiId
"David William Kelly (born 13 March 1947) is a British blues singer, guitarist and composer, who has been active on the British blues music scene since the 1960s.",0,0,N/A,5313491
"He has performed with the John Dummer Blues Band, Tramp, The Blues Band, and his own Dave Kelly Band.",1,0,N/A,5313491
"His sister, Jo Ann Kelly, was also a blues singer, and she and Dave participated in many musical projects together.",2,0,N/A,5313491
Kelly is a disciple of Fred McDowell.,3,0,N/A,5313491
==,0,1,== Discography ==,5313491
Discography ==,1,1,== Discography ==,5313491
===,0,2,== Discography == | === Albums ===,5313491
Albums ===,1,2,== Discography == | === Albums ===,5313491
Blues Leftovers (various artists) (1969 - Immediate),0,3,== Discography == | === Albums ===,5313491
Keep It in the Family (1969 - Mercury),0,4,== Discography == | === Albums ===,5313491
Dave Kelly (1971 - Mercury),0,5,== Discography == | === Albums ===,5313491
Survivors (1979 - Appaloosa),0,6,== Discography == | === Albums ===,5313491
Willing (1979 - Appaloosa),0,7,== Discography == | === Albums ===,5313491
Feels Right (1981 - Cool King),0,8,== Discography == | === Albums ===,5313491
Heart of the City (1987 - Thunderbolt UK),0,9,== Discography == | === Albums ===,5313491
When the Blues Come To Call (1994 - Hypertension Music),0,10,== Discography == | === Albums ===,5313491
Standing at the Crossroads (1995 - Inakustik / Inak Records),0,11,== Discography == | === Albums ===,5313491
Dave Kelly Band Live (2002 - Appaloosa),0,12,== Discography == | === Albums ===,5313491
Resting My Bones (2004 - Hypertension Music),0,13,== Discography == | === Albums ===,5313491
We Had It All (2013 - Hypertension Music),0,14,== Discography == | === Albums ===,5313491
==,0,15,== Bibliography ==,5313491
Bibliography ==,1,15,== Bibliography ==,5313491
"Bane, M., (1982)",0,16,== Bibliography ==,5313491
"White boy singin' the blues, London: Penguin, 1982,  ISBN 0-14-006045-6.",1,16,== Bibliography ==,5313491
"Bob Brunning, Blues: The British Connection, Helter Skelter Publishing,  London 2002, ISBN 1-900924-41-2 - First edition 1986 - Second edition  1995 Blues in Britain",0,17,== Bibliography ==,5313491
"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies, Omnibus Press London, 1990 and 1998, ISBN 0-7119-6907-8",0,18,== Bibliography ==,5313491
"Martin Celmins, Peter Green - Founder of Fleetwood Mac, Sanctuary London, 1995, foreword by B.B. King, ISBN 1-86074-233-5",0,19,== Bibliography ==,5313491
"Fancourt, L., (1989) British blues on record (1957–1970), Retrack Books.",0,20,== Bibliography ==,5313491
"Dick Heckstall-Smith, The safest place in the world: A personal history of British Rhythm and blues, 1989 Quartet Books Limited, ISBN 0-7043-2696-5  - Second Edition : Blowing The Blues - Fifty Years Playing The British Blues, 2004, Clear Books, ISBN 1-904555-04-7",0,21,== Bibliography ==,5313491
"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone 2007, ISBN 1-906002-00-2",0,22,== Bibliography ==,5313491
"Paul Myers, Long John Baldry and the Birth of the British Blues, Vancouver 2007, GreyStone Books, ISBN 1-55365-200-2",0,23,== Bibliography ==,5313491
"Harry Shapiro, Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster, ISBN 0-7475-3163-3",0,24,== Bibliography ==,5313491
"Schwartz, R. F., (2007) How Britain got the blues : The transmission and reception of American blues style in the United Kingdom Ashgate, ISBN 0-7546-5580-6.",0,25,== Bibliography ==,5313491
"Mike Vernon, The Blue Horizon story 1965-1970 vol.1, notes of the booklet of the Box Set (60 pages)",0,26,== Bibliography ==,5313491
"Paul Freestone, 'Eccentric Man: A Biography & Discography of Tony (TS) McPhee'.",0,27,== Bibliography ==,5313491
Incompetent Publishing.,1,27,== Bibliography ==,5313491
ISBN 978-0-9568652-0-5,2,27,== Bibliography ==,5313491
==,0,28,== References ==,5313491
References ==,1,28,== References ==,5313491
==,0,29,== External links ==,5313491
External links ==,1,29,== External links ==,5313491
Dave Kelly discography at MusicBrainz,0,30,== External links ==,5313491
