sentences,sentenceIndex,paragraphIndex,section,wikiId
"Álex Ubago (born Alejandro Martínez de Ubago Rodríguez on January 29, 1981, Vitoria-Gasteiz, Basque Country, Spain) is a Spanish singer-songwriter.",0,0,N/A,2387946
He is especially known for his heartfelt voice and his ballads.,1,0,N/A,2387946
"He was able to record his debut album ""Que Pides Tu"" when manager Iñigo Argomaniz that used to go to Alex's cousin's bar heard a demo that Alex made for his girlfriend, his first cd contain songs from this first demo, the songs are ""Sabes"" and ""Hay Que Ver"".",2,0,N/A,2387946
Alex started to tour national radios with his guitar to sing his songs live and be interviewed.,3,0,N/A,2387946
Eventually this strategy worked and his album finally hit the charts.,4,0,N/A,2387946
"But he reached absolute fame with the publication of the song ""Sin Miedo A Nada"", featuring Amaia Montero, his biggest hit to date.",5,0,N/A,2387946
==,0,1,== Early life ==,2387946
Early life ==,1,1,== Early life ==,2387946
"When he was four years old, his parents moved to San Sebastián.",0,2,== Early life ==,2387946
He wrote his first song at the age of 15.,1,2,== Early life ==,2387946
==,0,3,== Career ==,2387946
Career ==,1,3,== Career ==,2387946
"Álex Ubago taught himself to sing, and at the age of 20 released his debut album ¿Qué pides tú?, which sold 900,000 units in Spain and was certified 2X platinum in Mexico.",0,4,== Career ==,2387946
"Ubago received a Latin Grammy Award nomination for Best New Artist in 2003, but the award was won by fellow Spanish performer David Bisbal.",1,4,== Career ==,2387946
"Ubago's album Fantasía o realidad was released in 2004, and was as successful as his first album.",2,4,== Career ==,2387946
Ubago was nominated again for a Latin Grammy Award for Best Male Pop Vocal Album for his album Calle Ilusión which peaked at number three in the Spanish Albums Charts.,3,4,== Career ==,2387946
"In 2019, he collaborated in the CD edited by La Marató de TV3, a telethon devoted to raise funds for the research of incurable diseases, with a version in Catalan of his song ""Sin miedo a nada"".",4,4,== Career ==,2387946
==,0,5,== Discography ==,2387946
Discography ==,1,5,== Discography ==,2387946
===,0,6,== Discography == | === Albums ===,2387946
Albums ===,1,6,== Discography == | === Albums ===,2387946
==,0,7,== References ==,2387946
References ==,1,7,== References ==,2387946
==,0,8,== External links ==,2387946
External links ==,1,8,== External links ==,2387946
Alex Ubago Official Site,0,9,== External links ==,2387946
Alex Ubago Official Site in English,0,10,== External links ==,2387946
Alex Ubago's Official Label Site,0,11,== External links ==,2387946
