sentences,sentenceIndex,paragraphIndex,section,wikiId
"Despite this, his music had not gained the attention that he wanted, so he began to release a song every week on SoundCloud for almost three years.",4,4,== Career ==,51286436
"Two of these songs, ""What They Want"" and ""Losin Control"", eventually peaked at number 83 and number 62 on the US Billboard Hot 100 respectively.",5,4,== Career ==,51286436
"After signing to Columbia Records, Russ released his twelfth studio album, There's Really a Wolf, on May 5, 2017; it debuted at number 7 on the US Billboard 200 and number four on the US Top R&B/Hip-Hop Albums charts.",6,4,== Career ==,51286436
"On April 18, 2018, the album was certified platinum by the Recording Industry Association of America (RIAA) for combined sales and album-equivalent units of over 1,000,000 units in the United States.",7,4,== Career ==,51286436
"Prior to releasing his album, Russ announced on his Twitter account that he would be headlining his tour, The Wake Up Tour, from May 16 to August 5, 2017.",8,4,== Career ==,51286436
"Russ released his thirteenth studio album, Zoo, on September 7, 2018, which peaked at number 4 on the Billboard 200.",0,5,== Career ==,51286436
"On November 12, 2019, Russ published his first book, It's All in Your Head.",1,5,== Career ==,51286436
"On January 31, 2020, he released his fourteenth studio album, Shake the Snow Globe, on Russ My Way Inc/Columbia Records.",2,5,== Career ==,51286436
It peaked at number 4 on the US Billboard 200.,3,5,== Career ==,51286436
"On June 30, 2020, Russ announced that he completed his deal with Columbia Records and is now an independent artist.",4,5,== Career ==,51286436
"On November 17, 2020, he released an EP titled Chomp.",5,5,== Career ==,51286436
"It features guest appearances from Black Thought, Busta Rhymes, Benny the Butcher and Ab-Soul, among others.",6,5,== Career ==,51286436
"On November 18, 2021, Russ announced a new EP, Chomp 2, as the sequel to last year’s Chomp.",7,5,== Career ==,51286436
"The project was released on December 8, 2021 under Russ My Way Inc.",8,5,== Career ==,51286436
==,0,6,== Musical style and influences ==,51286436
Musical style and influences ==,1,6,== Musical style and influences ==,51286436
"Russ's early inspirations were G-Unit, 50 Cent and Eminem.",0,7,== Musical style and influences ==,51286436
He produced beats for around six years before he attempted to record himself rapping.,0,8,== Musical style and influences ==,51286436
"Russ is known for his songs being produced, mixed, mastered, engineered, written, and performed by himself.",1,8,== Musical style and influences ==,51286436
"Most of his songs contain hip hop and R&B elements, while combining rapping and singing on the hook.",2,8,== Musical style and influences ==,51286436
"His style has been described by Uproxx as a ""raspy, hardbody rap flow, and lilting, almost drunken singing voice"".",3,8,== Musical style and influences ==,51286436
==,0,9,== Controversy ==,51286436
Controversy ==,1,9,== Controversy ==,51286436
"On September 11, 2017, after a show, Russ tweeted a picture depicting him in a shirt with writing on it that said: ""How much xans and lean do you have to do before you realize you're a fucking loser"".",0,10,== Controversy ==,51286436
"The tweet caused controversy, and led to numerous responses from other music artists.",1,10,== Controversy ==,51286436
"Chicago rapper Fredo Santana responded to the tweet, stating: ""Until I can stop thinking bout my dead homies an the trauma I been thru in my life that's when I'll stop"".",2,10,== Controversy ==,51286436
"Following the controversy, the phrase ""fuck Russ"" became a commonly referenced phrase and meme.",3,10,== Controversy ==,51286436
"On June 6, 2018, after rappers Lil Pump and J. Cole settled their issues in an interview, Lil Pump tweeted ""ME & J COLE COOL",4,10,== Controversy ==,51286436
"NOW SO NOW ITS FUCK RUSS"".",5,10,== Controversy ==,51286436
==,0,11,== Personal life ==,51286436
Personal life ==,1,11,== Personal life ==,51286436
"Russ has two different eye colors, a condition known as heterochromia; his left eye is dark-brown and his right is light-brown.",0,12,== Personal life ==,51286436
==,0,13,== Discography ==,51286436
Discography ==,1,13,== Discography ==,51286436
There's Really a Wolf (2017),0,14,== Discography ==,51286436
Zoo (2018),0,15,== Discography ==,51286436
Shake the Snow Globe (2020),0,16,== Discography ==,51286436
Chomp 2 (2021),0,17,== Discography ==,51286436
==,0,18,== Awards and nominations ==,51286436
Awards and nominations ==,1,18,== Awards and nominations ==,51286436
==,0,19,== References ==,51286436
References ==,1,19,== References ==,51286436
==,0,20,== External links ==,51286436
External links ==,1,20,== External links ==,51286436
Russ at AllMusic,0,21,== External links ==,51286436
Interview with Artistic Manifesto 2014,0,22,== External links ==,51286436
Video of Russ signing with Columbia Records,0,23,== External links ==,51286436
