sentences,sentenceIndex,paragraphIndex,section,wikiId
"James ""Super Chikan"" Johnson is an American blues musician, based in Clarksdale, Mississippi.",0,0,N/A,6288074
He is the nephew of fellow blues musician Big Jack Johnson.,1,0,N/A,6288074
"One commentator noted that Super Chikan, Big Jack Johnson, Booba Barnes, R. L. Burnside, and Paul ""Wine"" Jones were ""present-day exponents of an edgier, electrified version of the raw, uncut Delta blues sound.""",0,1,N/A,6288074
==,0,2,== Life and career ==,6288074
Life and career ==,1,2,== Life and career ==,6288074
===,0,3,== Life and career == | === Early life ===,6288074
Early life =,1,3,== Life and career == | === Early life ===,6288074
==,2,3,== Life and career == | === Early life ===,6288074
"Super Chikan was born James Johnson in Darling, Mississippi on February 16, 1951.",0,4,== Life and career == | === Early life ===,6288074
He spent his childhood moving from town to town in the Mississippi Delta and working on his family's farms.,1,4,== Life and career == | === Early life ===,6288074
"He was fond of the chickens on the farm, and before he was old enough to work in the fields, he would walk around talking to them.",2,4,== Life and career == | === Early life ===,6288074
"This led his friends to give him the nickname ""Chikan Boy"".",3,4,== Life and career == | === Early life ===,6288074
"At an early age, Johnson got his first rudimentary musical instrument, a diddley bow.",4,4,== Life and career == | === Early life ===,6288074
"As he grew up, he came up with new ways to improve and vary the sounds he could make with it, and in 1964, at the age of thirteen, he bought his first guitar, an acoustic model that had only two strings, from a Salvation Army store in Clarksdale.",5,4,== Life and career == | === Early life ===,6288074
===,0,5,== Life and career == | === Musical career ===,6288074
Musical career ===,1,5,== Life and career == | === Musical career ===,6288074
"As an adult, Super Chikan began driving a truck for a living.",0,6,== Life and career == | === Musical career ===,6288074
"During the long stretches on the road, he began composing his own songs.",1,6,== Life and career == | === Musical career ===,6288074
"When he showed some of the songs to his friends, they convinced him to go to a recording studio and record them.",2,6,== Life and career == | === Musical career ===,6288074
"He then started playing with some renowned local musicians, but he decided he would rather perform on his own than try to conform his style to that of his bandmates.",3,6,== Life and career == | === Musical career ===,6288074
"He did so, and in 1997 he released his debut album, Blues Come Home to Roost, influenced by such musicians as Muddy Waters, John Lee Hooker, and Chuck Berry.",4,6,== Life and career == | === Musical career ===,6288074
"He went on to release What You See (2000), Shoot That Thang (2001), Chikan Supe (2005), and Sum Mo Chikan (2007).",5,6,== Life and career == | === Musical career ===,6288074
"In the Clarksdale area, he is probably best known for performing regularly at Morgan Freeman's Ground Zero blues club and for being Freeman's favorite blues performer.",6,6,== Life and career == | === Musical career ===,6288074
"He also played support to Steven Seagal's band, Thunderbox.",7,6,== Life and career == | === Musical career ===,6288074
"Super Chikan's latest release was Chikadelic, which was distributed by BluesTown Records.",0,7,== Life and career == | === Musical career ===,6288074
"It was recorded in Notodden, Norway's Juke Joint Studios, and was released at the 2009 Notodden Blues Festival.",1,7,== Life and career == | === Musical career ===,6288074
Super Chikan was backed by Norway's Spoonful of Blues.,2,7,== Life and career == | === Musical career ===,6288074
"In 2011, he was honored with a plaque on the Clarksdale Walk of Fame.",3,7,== Life and career == | === Musical career ===,6288074
==,0,8,== Discography ==,6288074
Discography ==,1,8,== Discography ==,6288074
1997 – Blues Come Home to Roost,0,9,== Discography ==,6288074
2000 – What You See,0,10,== Discography ==,6288074
2001 – Shoot That Thang,0,11,== Discography ==,6288074
2005 – Chikan Supe,0,12,== Discography ==,6288074
"2007 – Sum Mo Chikan (Producers and Mixers: Charley Burch and Lawrence ""Boo"" Mitchell)",0,13,== Discography ==,6288074
2009 –,0,14,== Discography ==,6288074
Chikadelic  Winner of 2010 BMA Traditional Blues Album of The Year,1,14,== Discography ==,6288074
2010 – Welcome to Sunny Bluesville,0,15,== Discography ==,6288074
"2011 – Okiesippi Blues – Watermelon Slim and Super Chikan (Producers and Mixers: Charley Burch and Lawrence ""Boo"" Mitchell)",0,16,== Discography ==,6288074
"2015 – Organic Chikan, Free Range Rooster (producer James Johnson)",0,17,== Discography ==,6288074
==,0,18,== Awards ==,6288074
Awards ==,1,18,== Awards ==,6288074
Living Blues Critics Award (5),0,19,== Awards ==,6288074
1998 – W. C. Handy Award Nominee,0,20,== Awards ==,6288074
2004 – Mississippi Governor's Award for Excellence in the Arts,0,21,== Awards ==,6288074
"2010 – Blues Music Award Winner, Traditional Blues Album of the Year",0,22,== Awards ==,6288074
==,0,23,== References ==,6288074
References ==,1,23,== References ==,6288074
Sources for Sum Mo Chikan,0,24,== References ==,6288074
1.,0,25,== References ==,6288074
Liner notes on album,1,25,== References ==,6288074
3.,0,26,== References ==,6288074
"Royal Studios records and logs located in Memphis, Tennessee.",1,26,== References ==,6288074
Sources for Chikadelic,0,27,== References ==,6288074
1.,0,28,== References ==,6288074
Liner notes on album,1,28,== References ==,6288074
2.,0,29,== References ==,6288074
Memphis and Shelby County Music Commission,1,29,== References ==,6288074
3.,0,30,== References ==,6288074
"Juke Joint Studios records and logs located in Notodden, Norway",1,30,== References ==,6288074
Sources on Okiesippi Blues,0,31,== References ==,6288074
1.,0,32,== References ==,6288074
Liner notes on album,1,32,== References ==,6288074
2.,0,33,== References ==,6288074
Record label website,1,33,== References ==,6288074
3.,0,34,== References ==,6288074
"Royal Studios records and logs located in Memphis, Tennessee.",1,34,== References ==,6288074
==,0,35,== External links ==,6288074
External links ==,1,35,== External links ==,6288074
Super Chikan's Homepage,0,36,== External links ==,6288074
Official Myspace page,0,37,== External links ==,6288074
Agent/Management page,0,38,== External links ==,6288074
