sentences,sentenceIndex,paragraphIndex,section,wikiId
Richie Kidd is a British DJ and producer.,0,0,N/A,28284267
Richie is a Fierce Angel and one half of the group 2,1,0,N/A,28284267
Deep Geeks.,2,0,N/A,28284267
He is primarily known in the house music circuit in Europe and the Middle East.,3,0,N/A,28284267
"Richie has worked alongside many famous artists and producers throughout his career including Danny Rampling, Jamie Lewis, Vanilla Ice and Semus Haji to name a few.",4,0,N/A,28284267
Richie worked at Long's Bar (Tower's Rotana Hotel) in Dubai in 2008 as the resident DJ,5,0,N/A,28284267
Between Fall 2008 and Spring 2009 Richie worked as the Resident DJ at Club Maxxim in Bahrain.,0,1,N/A,28284267
Richie currently works as the resident DJ at Barasti Beach Club in Dubai.,1,1,N/A,28284267
==,0,2,== Discography ==,28284267
Discography ==,1,2,== Discography ==,28284267
===,0,3,== Discography == | === Singles ===,28284267
Singles =,1,3,== Discography == | === Singles ===,28284267
==,2,3,== Discography == | === Singles ===,28284267
"2011 ""Juke Box"", Mixtura Records",0,4,== Discography == | === Singles ===,28284267
"2011 ""Golden (Revival Remix)"", Mixtura Records",0,5,== Discography == | === Singles ===,28284267
2011,0,6,== Discography == | === Singles ===,28284267
"""If Ya Feel The Beat"", Greenhouse Records",1,6,== Discography == | === Singles ===,28284267
"2010 ""Plans For The Weekend"", Tastie Music",0,7,== Discography == | === Singles ===,28284267
"2009 ""Blame It On The Jazz"", Illuminati Records",0,8,== Discography == | === Singles ===,28284267
"2009 ""Blame It On The Jazz (That Funky Bass Mix)"", Illuminati Records",0,9,== Discography == | === Singles ===,28284267
"2009 ""Jacuba"", Illuminati Records2",0,10,== Discography == | === Singles ===,28284267
Deep Geeks,1,10,== Discography == | === Singles ===,28284267
"2010 ""Making Me High"", Mixtura Records",0,11,== Discography == | === Singles ===,28284267
===,0,12,== Discography == | === Remixes ===,28284267
Remixes ===,1,12,== Discography == | === Remixes ===,28284267
"2011 Housegroove - ""Jazzy Movement (Richie Kidd Deep Drunk Funk Filter Mix)"" Dirty Monkey",0,13,== Discography == | === Remixes ===,28284267
"2011 Tom Drummond - ""Lets Dance (Richie Kidd)""",0,14,== Discography == | === Remixes ===,28284267
Tastie,1,14,== Discography == | === Remixes ===,28284267
"2010 MC Spanish Fly - ""Blinded By The Light (Richie Kidd Space Disco Mix)""",0,15,== Discography == | === Remixes ===,28284267
2008 Dap-C feat.,0,16,== Discography == | === Remixes ===,28284267
"Sholla Amar, Lil Wayne & Phil Ashmore - ""Everything To Me (Richie Kidd That East Mix)""",1,16,== Discography == | === Remixes ===,28284267
"2008 Sean Kingston – ""Take You There (Richie Kidd Sunshine Club Mix)""",0,17,== Discography == | === Remixes ===,28284267
2008,0,18,== Discography == | === Remixes ===,28284267
"Nelly Furtardo – ""Do it (Richie Kidd Smooth House Mix)""",1,18,== Discography == | === Remixes ===,28284267
"2008 Tovar Vsk Warren - ""Call It Fate",0,19,== Discography == | === Remixes ===,28284267
"Then Say Something (Richie Kidd Mix)""",1,19,== Discography == | === Remixes ===,28284267
"2007 Snoop Dogg - ""Sexual Eruption (Richie Kidd Remix)""",0,20,== Discography == | === Remixes ===,28284267
"2007 Estel - ""American Boy (Richie Kidd 2 step Garage Mix)""",0,21,== Discography == | === Remixes ===,28284267
"2007 Shayne Ward – ""You Make Me Wish (Richie Kidd Sunshine Remix)""",0,22,== Discography == | === Remixes ===,28284267
"2006 Mutya Buena - ""Fast Car (SoulfullSexySound Remix)""",0,23,== Discography == | === Remixes ===,28284267
"2006 De La Soul - ""Ring Ring Ring He",0,24,== Discography == | === Remixes ===,28284267
"He Ha Ha (Richie Kidd Mix)""",1,24,== Discography == | === Remixes ===,28284267
"2006 Roger Sanchez, D Ramirez Feat.",0,25,== Discography == | === Remixes ===,28284267
"Lisa Pure - ""Lost vs. Lost (Richie Kidd Remix)""",1,25,== Discography == | === Remixes ===,28284267
"2005 LL Cool J - ""Doin It (Richie Kidd Remix)""",0,26,== Discography == | === Remixes ===,28284267
"2003 F.P. I – ""Reach In Paradise (Richie Kidd Mix)""",0,27,== Discography == | === Remixes ===,28284267
"2003 ""Butterflies Studio Junkies (Richie Kidd Remix)""",0,28,== Discography == | === Remixes ===,28284267
==,0,29,== Awards and nominations ==,28284267
Awards and nominations ==,1,29,== Awards and nominations ==,28284267
"Won an NME Award for his underground release on YouTube of ""Doin it LL Cool J Remix Richie Kidd 2005""",0,30,== Awards and nominations ==,28284267
==,0,31,== References ==,28284267
References ==,1,31,== References ==,28284267
==,0,32,== External links ==,28284267
External links ==,1,32,== External links ==,28284267
Richie Kidd Official Website,0,33,== External links ==,28284267
Richie Kidd discography at Discogs,0,34,== External links ==,28284267
Richie Kidd MySpace,0,35,== External links ==,28284267
