sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amethyst Amelia Kelly (born 7 June 1990), known professionally as Iggy Azalea (), is an Australian rapper.",0,0,N/A,33715219
"At the age of 16, Azalea moved from Australia to the United States in order to pursue a career in music.",1,0,N/A,33715219
"Azalea earned public recognition after releasing the music videos for her songs ""Pussy"" and ""Two Times"" on YouTube, both of which gained rapid popularity.",2,0,N/A,33715219
"Azalea signed a recording contract with American rapper T.I.'s label Grand Hustle shortly afterward and released her debut mixtape, Ignorant Art (2011).",3,0,N/A,33715219
"Azalea's debut studio album, The New Classic (2014), peaked among the top five on several charts worldwide, but received mixed reviews from within the industry.",0,1,N/A,33715219
"The album eventually topped the Billboard Top R&B/Hip-Hop Albums, making Azalea the first non-American female rapper to reach the top of the chart.",1,1,N/A,33715219
"The New Classic was preceded by Azalea's debut single ""Work"" and chart-topping single ""Fancy"", which hit the U.S. Billboard Hot 100.",2,1,N/A,33715219
"Azalea was featured on Ariana Grande's single ""Problem"", which peaked at number two behind ""Fancy"".",3,1,N/A,33715219
"With these hits, Azalea joined the ranks of The Beatles as the only act to rank at number one and two simultaneously with their first two Hot 100 entries.",4,1,N/A,33715219
"In addition, she achieved three top ten hits simultaneously on the Hot 100 with the aforementioned songs and the album's fifth single, ""Black Widow"", which debuted later that year.",5,1,N/A,33715219
"After her debut album, Azalea released a slew of singles to build anticipation for her intended second album, Digital Distortion.",6,1,N/A,33715219
"However, a series of conflicts with her label, as well as personal conflicts, resulted in the project being cancelled.",7,1,N/A,33715219
"Consequently, Azalea switched labels, releasing the EP Survive the Summer (2018) under Island Records.",8,1,N/A,33715219
"Further disagreements led to Azalea becoming an independent artist and creating her own label, Bad Dreams, through a distribution deal with Empire.",9,1,N/A,33715219
"Her second album, In My Defense, was released in 2019, followed by another EP, Wicked Lips, that same year.",10,1,N/A,33715219
"Before taking a hiatus from music, Azalea released her third and final studio album, The End of an Era, in August 2021.",11,1,N/A,33715219
"Since her debut, Azalea has sold 70 million records worldwide, with 22 million singles in the United States alone.",0,2,N/A,33715219
"Azalea's accolades include two American Music Awards, three Billboard Music Awards, an MTV Video Music Award, a People's Choice Award, four Teen Choice Awards and four Grammy Award nominations.",1,2,N/A,33715219
"Azalea's official YouTube channel has accumulated 3.4 billion views, with 15 music videos receiving over 100 million views on Vevo.",2,2,N/A,33715219
==,0,3,== Early life and education ==,33715219
Early life and education,1,3,== Early life and education ==,33715219
==,2,3,== Early life and education ==,33715219
"Amethyst Amelia Kelly was born in Sydney and grew up in Mullumbimby, New South Wales.",0,4,== Early life and education ==,33715219
"Her father, Brendan Kelly, was an Irish-Australian painter and comic artist, while her mother, Tanya, cleaned holiday houses and hotels.",1,4,== Early life and education ==,33715219
