sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Francis Robert Dolan (16 October 1939 – 26 December 2007) was an Irish entertainer, recording artist, and pop singer.",0,0,N/A,2158621
"Chiefly known in Ireland for his association with showbands and for his innovative style and high pitched singing voice, he had a wide appeal with many international fans.",1,0,N/A,2158621
"His energetic and charismatic stage performances influenced his long standing advertising slogan: ""There's no show like the Joe show"".",2,0,N/A,2158621
"The only Irish singer to reach number one in the 1960s, 1970s, 1980s, and 1990s, Dolan was a persistent presence in the music charts in Ireland and overseas.",3,0,N/A,2158621
==,0,1,== Early life and family ==,2158621
Early life and family ==,1,1,== Early life and family ==,2158621
"Dolan was born at the County Hospital, now known as the Midland Regional Hospital, Mullingar, County Westmeath on 16 October 1939, the youngest of nine children in a Roman Catholic family.",0,2,== Early life and family ==,2158621
"He was orphaned at a young age – his father, a bicycle shop proprietor, died when Joe was ten; his mother when he was nineteen.",1,2,== Early life and family ==,2158621
"He sang in school, and his mother had encouraged him to take up the piano.",2,2,== Early life and family ==,2158621
He made his first stage appearance at a talent show held in a marquee on the Fair Green in his native Mullingar.,3,2,== Early life and family ==,2158621
==,0,3,== Voice ==,2158621
Voice ==,1,3,== Voice ==,2158621
Dolan's voice was high with a comprehensive range without the use of falsetto and he made comprehensive use of a technique known as melisma.,0,4,== Voice ==,2158621
"Vocal ranges such as this were not common in the 1960s and 1970s but were later made popular by artists such as Mariah Carey, Stevie Wonder and Whitney Houston, among others.",1,4,== Voice ==,2158621
==,0,5,== Career ==,2158621
Career ==,1,5,== Career ==,2158621
===,0,6,== Career == | === The Drifters ===,2158621
The Drifters ===,1,6,== Career == | === The Drifters ===,2158621
"In 1958, as well as securing his first (and last) ""real"" job as a compositor in the local Westmeath Examiner newspaper,  Dolan got his first guitar.",0,7,== Career == | === The Drifters ===,2158621
"After learning some skills on the instrument, he and his saxophone-playing brother Ben started to play in local bands.",1,7,== Career == | === The Drifters ===,2158621
