sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franco Ventriglia (October 20, 1922 – November 28, 2012) was an opera singer who sang bass in every major European opera house during the 1950s, 1960s, and 1970s.",0,0,N/A,1330207
"He returned to the U.S. in 1978, where he continued to perform at venues including Carnegie Hall, and traveled to perform in southeast Asia, until his retirement in 2001 at age 79.",1,0,N/A,1330207
==,0,1,== Biography ==,1330207
Biography ==,1,1,== Biography ==,1330207
"Franco Ventriglia was born on October 20, 1922, in Fairfield, Connecticut.",0,2,== Biography ==,1330207
He grew up on a vegetable farm and graduated from Roger Ludlowe High School in Fairfield in 1941.,1,2,== Biography ==,1330207
"He enlisted in the Marine Corps, serving in the 1st Marine Aircraft Wing in the South Pacific during World War II.",2,2,== Biography ==,1330207
"After returning from the war, he was working at his brother's filling station in Easton, Connecticut when Mario Pagano, a maestro de Canto at the American Theatre Wing Professional School heard from one of Ventriglia's coworkers about his singing talent.",3,2,== Biography ==,1330207
"Ventriglia passed an audition and went on to attend the school on the G.I. Bill, crossing paths with classmate Marlon Brando, among others.",4,2,== Biography ==,1330207
==,0,3,== Singing career ==,1330207
Singing career ==,1,3,== Singing career ==,1330207
"Ventriglia worked as an inspector at Sikorsky Aircraft in Stratford, Connecticut and sang in local concerts.",0,4,== Singing career ==,1330207
"After attending a few of Ventriglia's concerts in Bridgeport, Connecticut, Igor Sikorsky, a music lover, granted Ventriglia permission to take one day off from work each week to continue his voice studies in New York City.",1,4,== Singing career ==,1330207
"After Pagano's death, Ventriglia and his wife Jean boarded the ocean liner SS Constitution for Italy.",0,5,== Singing career ==,1330207
"On board, after singing Ol' Man River for a group in first class, he met a businessman who asked him to contact Toti Dal Monte, a great coloratura soprano who also taught voice in Rome.",1,5,== Singing career ==,1330207
"Ventriglia took singing lessons from Dal Monte and eventually made his operatic debut in Palermo, singing in the Die Meistersinger von Nürnberg.",2,5,== Singing career ==,1330207
He later sang with Luciano Pavarotti in La bohème and Rigoletto.,3,5,== Singing career ==,1330207
"He performed in Samson and Delilah at La Scala, a performance he considered the highlight of his career.",4,5,== Singing career ==,1330207
==,0,6,== Retirement ==,1330207
Retirement ==,1,6,== Retirement ==,1330207
Ventriglia's last concert was at the age of 79.,0,7,== Retirement ==,1330207
==,0,8,== References ==,1330207
References ==,1,8,== References ==,1330207
==,0,9,== External links and sources ==,1330207
External links and sources ==,1,9,== External links and sources ==,1330207
Record-Journal.com interview with Franco Ventriglia,0,10,== External links and sources ==,1330207
"Successful opera career was destiny, a December 2004 article from a Connecticut newspaper",0,11,== External links and sources ==,1330207
Recordings by Franco Ventriglia from Amazon.com,0,12,== External links and sources ==,1330207
"""Franco Ventriglia Obituary"".",0,13,== External links and sources ==,1330207
Connecticut Post via Legacy.com.,1,13,== External links and sources ==,1330207
"November 30 – December 5, 2012.",2,13,== External links and sources ==,1330207
Retrieved 2012-12-02.,3,13,== External links and sources ==,1330207
