sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hisham Kharma (Arabic: هشام خرما) is an Egyptian Music producer, Creative director, known for his live concerts in the Cairo Opera House, for his 2012 album AlyaQeen, the soundtrack for The End, and for his soundtrack for Egypt: Land of Civilization documentary that was premiered during the Pharaohs' Golden Parade and starring Khaled El Nabawy.",0,0,N/A,64973757
==,0,1,== Early life and education ==,64973757
Early life and education,1,1,== Early life and education ==,64973757
==,2,1,== Early life and education ==,64973757
Kharma was born and raised in Cairo.,0,2,== Early life and education ==,64973757
He has started playing piano at the age of 9.,1,2,== Early life and education ==,64973757
Kharma obtained his BS in Computer science from the American University in Cairo and his postgraduate studies in art direction at Miami Ad School.,2,2,== Early life and education ==,64973757
==,0,3,== Biography ==,64973757
Biography ==,1,3,== Biography ==,64973757
"Kharma started working in the field of advertising after graduation as a creative director, his first work was Ahl Masr Hospital for burns ad, after this work he was granted the title of Humanity Burn Free ambassador, for the initiative of the Ahl Masr for burns and for composing the music of Shoof B'albak.",0,4,== Biography ==,64973757
"In 2010, Kharma released his first official album, The First Voyage produced by Virgin Megastores, and followed by his second album released under Sony Music Entertainment records, where he was chosen to represent Egypt at one of Sony Music albums of the musical series, Arabesque with Yanni and Can Atilla.",1,4,== Biography ==,64973757
"In November 2016, released his third album, AlyaQeen, Consisting of 13 music pieces and took about 3 years preparing for its release.",2,4,== Biography ==,64973757
"Kharma’s fourth album, Kun Released in 2019, and featured 10 pieces of music.",3,4,== Biography ==,64973757
"In 2020, for the first time, Kharma composed the soundtrack for The End, the first Egyptian Sci-fi television drama series.",4,4,== Biography ==,64973757
"That year, he composed the soundtrack for Mako, an Egyptian film adapted from the accident of the passenger ship, Salem Express that sank in the Red Sea in 1991.",5,4,== Biography ==,64973757
"In 2018, Kharma collaborated with Egyptian composer Omar Khairat, honoring the memory of Sheikh Zayed bin Sultan Al Nahyan and his moving memorial at 57357 Hospital.",6,4,== Biography ==,64973757
"In the same year, Kharma composed the soundtrack for the opening and activities of the World Youth Forum held in Sharm El-Sheikh.",7,4,== Biography ==,64973757
Kharma collaborated with Tanvi Shah in a recording work titled Born Free.,8,4,== Biography ==,64973757
==,0,5,== Albums ==,64973757
Albums ==,1,5,== Albums ==,64973757
"2010, First Voyage",0,6,== Albums ==,64973757
"2012, Arabesque",0,7,== Albums ==,64973757
"2016, AlyaQeen",0,8,== Albums ==,64973757
"2019, Kun",0,9,== Albums ==,64973757
==,0,10,== References ==,64973757
References ==,1,10,== References ==,64973757
==,0,11,== External links ==,64973757
External links ==,1,11,== External links ==,64973757
Official website,0,12,== External links ==,64973757
Law3andakdam,0,13,== External links ==,64973757
