sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shawn Christopher is a female African-American house-music singer from Chicago, Illinois.",0,0,N/A,2180381
==,0,1,== Career ==,2180381
Career ==,1,1,== Career ==,2180381
"She was a touring backing vocalist for R&B singer Chaka Khan, from 1982 to 1985.",0,2,== Career ==,2180381
"She was also a member of the industrial dance band known as My Life With the Thrill Kill Kult, and sang with the group Sonia Dada.",1,2,== Career ==,2180381
"She is the sister of the R&B singer, keyboardist and producer Gavin Christopher.",2,2,== Career ==,2180381
"She sang lead vocals on a song by DJ/producer Lil Louis titled ""French Kiss"" in 1989.",0,3,== Career ==,2180381
The song became a #1 hit on the Billboard Hot Dance Club Play chart that year.,1,3,== Career ==,2180381
"During the 1990s, she also scored three #1 singles on the Hot Dance Club Play chart in her own right: ""Another Sleepless Night"", in 1991 (which also reached #67 on the Billboard Hot 100 chart, and #50 on the UK Singles Chart); ""Don't Lose the Magic"", in 1992 (which peaked at #71 on the Hot 100, and UK chart #30); and ""Sweet Freedom"", in 1998.",0,4,== Career ==,2180381
"In addition, she sang backing vocals on Jimmy Somerville's #1 Hot Dance Club Play track from 1995, ""Heartbeat"".",1,4,== Career ==,2180381
"She also recorded a song titled ""Thinking About the Way"" in the early 1990s and reached #57 in the UK in 1994 with ""Make My Love"".",0,5,== Career ==,2180381
