sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Hearn (born June 18, 1934) is an American actor and singer, primarily in Broadway musical theatre.",0,0,N/A,1198142
==,0,1,== Early years ==,1198142
Early years ==,1,1,== Early years ==,1198142
"Born in St. Louis, Missouri, Hearn studied philosophy at Southwestern at Memphis, now Rhodes College before he embarked on a career in the theater, training for the stage with actress turned acting coach Irene Dailey.",0,2,== Early years ==,1198142
Most of Hearn's early performances were in traditional productions at the New York Shakespeare Festival and theaters at Lincoln Center.,1,2,== Early years ==,1198142
==,0,3,== Career ==,1198142
Career ==,1,3,== Career ==,1198142
"Hearn's career began in 1963 when he played Sir Dinidan in a national tour of Camelot with Biff McGuire and Jeannie Carson, standing by for McGuire, who played King Arthur.",0,4,== Career ==,1198142
He first garnered a notice as John Dickinson in the acclaimed 1969 musical 1776 and as Liv Ullmann's leading man in the musical version of I Remember Mama (1979).,1,4,== Career ==,1198142
"On March 4, 1980 he replaced Len Cariou in the title role of Stephen Sondheim's Sweeney Todd opposite Dorothy Loudon.",2,4,== Career ==,1198142
"Later in 1980 Hearn and the show's original star, Angela Lansbury, headed the show's touring company, then reprised their roles for a Showtime production of the musical, which won him an Emmy Award for his portrayal.",3,4,== Career ==,1198142
In 1983 Hearn created the role of Albin in the original Broadway production of La Cage aux Folles written by Harvey Fierstein and Jerry Herman.,4,4,== Career ==,1198142
"Hearn originated the gay anthem ""I Am What I Am"".",5,4,== Career ==,1198142
"He won the Tony Award, Drama Desk Award and Outer Critics' Circle Award for Best Actor in a Musical for his portrayal of Albin.",6,4,== Career ==,1198142
Hearn also appeared in the West End production (which opened in May 1986).,7,4,== Career ==,1198142
"In 1985, Hearn starred as Long John Silver in an Edmonton production of Pieces of Eight, a musical adaptation of Treasure Island.",0,5,== Career ==,1198142
"Despite its credentials, including composer Jule Styne, it never was staged again.",1,5,== Career ==,1198142
"Hearn and Lansbury remained friends, and the actress invited him to guest star on several episodes of her CBS sleuth series Murder, She Wrote in the early 1990s.",2,5,== Career ==,1198142
"He won a second Tony award for his role as Max Von Mayerling in the original Broadway production of Sunset Boulevard, and was nominated again for playing Otto Frank in the 2000 revival of The Diary of Anne Frank.",3,5,== Career ==,1198142
"On July 20, 2004, Hearn returned to Broadway for the first time in four years, starring as the Wizard in the Broadway musical Wicked, remaining until May 29, 2005.",0,6,== Career ==,1198142
"Hearn later returned to the musical for a limited two-week engagement from January 17 through February 1, 2006.",1,6,== Career ==,1198142
"In 2008 he starred in a production of The Visit by John Kander and Fred Ebb alongside Chita Rivera at the Signature Theatre in Arlington, Virginia.",0,7,== Career ==,1198142
"The Visit opened to positive reviews on May 13, 2008 and closed June 22, 2008.",1,7,== Career ==,1198142
"Hearn's recordings include Sunset Boulevard (1994 Los Angeles Cast, and later the Broadway Cast Recording), Sweeney Todd Live at the New York Philharmonic, Mack & Mabel (1988 London Concert Cast), I Remember Mama (1985 Studio Cast), Follies in Concert (1985 Live Performance), and A Stephen Sondheim Evening (1983 Concert Cast).",2,7,== Career ==,1198142
"Hearn was inducted into the American Theater Hall of Fame on January 29, 2007.",3,7,== Career ==,1198142
==,0,8,== Personal life ==,1198142
Personal life ==,1,8,== Personal life ==,1198142
"Hearn's spouses include Susan Babel, Mary Harrell, with whom he had one son; Dixie Carter (1977–1979), girlfriend Betsy Joslyn (1979–1984), and current wife Leslie Simons.",0,9,== Personal life ==,1198142
Hearn and Simons have two sons.,1,9,== Personal life ==,1198142
"He currently resides in Essex, New York.",2,9,== Personal life ==,1198142
==,0,10,== Filmography ==,1198142
Filmography ==,1,10,== Filmography ==,1198142
===,0,11,== Filmography == | === Stage ===,1198142
Stage =,1,11,== Filmography == | === Stage ===,1198142
==,2,11,== Filmography == | === Stage ===,1198142
==,0,12,== Awards and nominations ==,1198142
Awards and nominations ==,1,12,== Awards and nominations ==,1198142
==,0,13,== References ==,1198142
References ==,1,13,== References ==,1198142
==,0,14,== External links ==,1198142
External links ==,1,14,== External links ==,1198142
George Hearn at the Internet Broadway Database,0,15,== External links ==,1198142
George Hearn at the Internet Off-Broadway Database,0,16,== External links ==,1198142
George Hearn at IMDb,0,17,== External links ==,1198142
