sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Christopher Barber OBE (17 April 1930 – 2 March 2021) was an English jazz musician, best known as a bandleader and trombonist.",0,0,N/A,1363223
"As well as scoring a UK top twenty trad jazz hit with ""Petite Fleur"" in 1959, he helped the careers of many musicians.",1,0,N/A,1363223
"These included the blues singer Ottilie Patterson, who was at one time his wife, and Lonnie Donegan, whose appearances with Barber triggered the skiffle craze of the mid-1950s and who had his first transatlantic hit, ""Rock Island Line"", while with Barber's band.",2,0,N/A,1363223
"He provided an audience for Donegan and, later, Alexis Korner, and sponsored African-American blues musicians to visit Britain, making Barber a significant figure in launching the British rhythm and blues and ""beat boom"" of the 1960s.",3,0,N/A,1363223
==,0,1,== Early life ==,1363223
Early life ==,1,1,== Early life ==,1363223
"Barber was born in Welwyn Garden City, Hertfordshire, on 17 April 1930.",0,2,== Early life ==,1363223
"His father, Donald Barber, was an insurance statistician who a few years later became secretary of the Socialist League, while his mother was a headmistress.",1,2,== Early life ==,1363223
"His parents were left-leaning, his father having been taught by John Maynard Keynes, while his mother became, in Barber's words, ""the only socialist mayor of Canterbury"".",2,2,== Early life ==,1363223
Barber started learning the violin when he was seven years old.,3,2,== Early life ==,1363223
"He was educated at Hanley Castle Grammar School, near Malvern, Worcestershire, to the age of 15, and started to develop an interest in jazz.",4,2,== Early life ==,1363223
"After the end of the war, he attended St Paul's School in London, and began visiting clubs to hear jazz groups.",5,2,== Early life ==,1363223
"He then spent three years at the Guildhall School of Music, and started playing music with friends he met there, including Alexis Korner.",6,2,== Early life ==,1363223
==,0,3,== Career ==,1363223
Career ==,1,3,== Career ==,1363223
"In 1950, Barber formed the New Orleans Jazz Band, a non-professional group of up to eight musicians, including Korner on guitar and Barber on double bass, to play both trad jazz and blues tunes.",0,4,== Career ==,1363223
"He had trained as an actuary, but decided to leave his job in an insurance office in 1951, and the following year became a professional musician.",1,4,== Career ==,1363223
"Barber and clarinetist Monty Sunshine formed a band in late 1952, with trumpeter Pat Halcox among others, began playing in London clubs, and accepted an offer to play in Denmark in early 1953.",2,4,== Career ==,1363223
"Simultaneously, it was found that Halcox would be unable to travel but that Ken Colyer, who had been visiting New Orleans, was available.",3,4,== Career ==,1363223
"Colyer joined the band, which then took the name Ken Colyer's Jazzmen.",4,4,== Career ==,1363223
"The group also included Donegan, Jim Bray (bass), Ron Bowden (drums) and Barber on trombone.",5,4,== Career ==,1363223
"In April 1953 the band made its debut in Copenhagen, Denmark.",6,4,== Career ==,1363223
"There Chris Albertson recorded several sides for the new Danish Storyville label, including some featuring only Sunshine (clarinet), Donegan (banjo) and Barber (bass) as the Monty Sunshine Trio.",0,5,== Career ==,1363223
"The bands played Dixieland jazz, and later ragtime, swing, blues and R&B.",1,5,== Career ==,1363223
"Pat Halcox returned on trumpet in 1954 when Colyer moved on after musical and personal differences with both Barber and Donegan, and the band became ""The Chris Barber Band"".",2,5,== Career ==,1363223
"The band's first recording session in 1954 produced the LP New Orleans Joys, and included ""Rock Island Line"", performed by Donegan.",3,5,== Career ==,1363223
"When released as a single under Donegan's name, it became a hit, launching Donegan's solo career and the British skiffle boom.",4,5,== Career ==,1363223
"The Barber band recorded several In Concert LPs during the 1950s, regarded by critic Richie Unterberger as ""captur[ing] the early Barber band in its prime....",5,5,== Career ==,1363223
[T]here's a certain crispness and liveliness to both the acoustics and the performances that make this in some ways preferable to their rather starchier studio recordings of the same era.,6,5,== Career ==,1363223
"""In 1959, the band's October 1956 recording of Sidney Bechet's ""Petite Fleur"", a clarinet solo by Monty Sunshine with Dick Smith on bass, Ron Bowden on drums and Dick Bishop on guitar, spent twenty-four weeks in the UK Singles Charts, making it to No. 3 and selling over one million copies, and was awarded a gold disc.",7,5,== Career ==,1363223
"After 1959, Barber toured the United States several times (where ""Petite Fleur"" charted at #5).",8,5,== Career ==,1363223
"In the late 1950s and early 1960s, Barber was mainly responsible for arranging the first UK tours of blues artists Big Bill Broonzy, Sonny Terry and Brownie McGhee and Muddy Waters.",0,6,== Career ==,1363223
"This, with the encouragement of local enthusiasts such as Alexis Korner and John Mayall, sparked young musicians such as Peter Green, Eric Clapton and the Rolling Stones.",1,6,== Career ==,1363223
British rhythm and blues powered the British invasion of the USA charts in the 1960s.,2,6,== Career ==,1363223
"In January 1963, the British music magazine, NME reported the biggest trad jazz event in Britain at Alexandra Palace.",3,6,== Career ==,1363223
"It included George Melly, Diz Disley, Acker Bilk, Alex Welsh, Kenny Ball, Ken Colyer, Sunshine, Bob Wallis, Bruce Turner, Mick Mulligan and Barber.",4,6,== Career ==,1363223
"Barber stunned traditionalists in 1964 by introducing blues guitarist John Slaughter into the line up who, apart from a break between April 1978 and August 1986, when Roger Hill took over the spot, played in the band until shortly before his death in 2010.",5,6,== Career ==,1363223
Barber next added a second clarinet/saxophone and this line-up continued until 1999.,6,6,== Career ==,1363223
Then Barber added fellow trombonist/arranger Bob Hunt and another clarinet/sax and trumpet.,7,6,== Career ==,1363223
"This eleven-man ""Big Chris Barber Band"" offered a broader range of music while reserving a spot in the programme for the traditional six-man New Orleans line-up.",8,6,== Career ==,1363223
"A recording of the Lennon–McCartney composition ""Catswalk"" can be heard, retitled ""Cat Call"", on The Songs Lennon and McCartney Gave Away.",9,6,== Career ==,1363223
Written by Paul McCartney the song was recorded in late July 1967 and released as a single in the UK on 20 October 1967.,10,6,== Career ==,1363223
"With guitarist Rory Gallagher, Barber and his band recorded the 1972 album Drat That Fratle Rat.",11,6,== Career ==,1363223
"In 1999, he expanded his band to 11 members, eventually renaming it The Big Chris Barber Band in 2001.",12,6,== Career ==,1363223
"This was among other things so that he could play the music of the early Duke Ellington band, one of his favourites.",13,6,== Career ==,1363223
"Barber published his autobiography Jazz Me Blues in 2014, with co-author Alyn Shipton.",14,6,== Career ==,1363223
"He announced his decision to retire on 12 August 2019, after some 70 years of performing.",15,6,== Career ==,1363223
The band continued under the musical direction of Bob Hunt.,16,6,== Career ==,1363223
"The line up of the Big Chris Barber Band in September 2019, which carried on with Barber's full support, was: Bob Hunt (trombone/arranger), Mike Henry and Gabriel Garrick (trumpets), Nick White, Trevor Whiting, and Ian Killoran (reeds), John Watson (drums), John Day (double bass), Joe Farler (banjo & guitar).",17,6,== Career ==,1363223
Barber was awarded an OBE in 1991 for services to music.,18,6,== Career ==,1363223
"In June 2006 he received an honorary doctorate from Durham University, and in September 2013 he was awarded the ""Blues Louis"" for his services to popularizing the blues in Europe at the ""Lahnstein Blues Festival"" (Germany), where he is honored with the annual award.",19,6,== Career ==,1363223
"In 2014, he was honored for his life's work with the German Jazz Trophy.",20,6,== Career ==,1363223
===,0,7,== Career == | === Long-term musical partnerships ===,1363223
Long-term musical partnerships ===,1,7,== Career == | === Long-term musical partnerships ===,1363223
"Pat Halcox, trumpeter with the Chris Barber Band since 31 May 1954, retired after playing his last gig with the Big Chris Barber Band on 16 July 2008.",0,8,== Career == | === Long-term musical partnerships ===,1363223
"Halcox and Barber were together in the band for 54 years – the longest continuous partnership in the history of jazz, exceeding even that of Duke Ellington and Harry Carney (48 years between 1926 and 1974).",1,8,== Career == | === Long-term musical partnerships ===,1363223
Tony Carter (reeds) also left the band at this time.,2,8,== Career == | === Long-term musical partnerships ===,1363223
John Crocker (reeds) retired from the band in 2003 after a 30-year stint.,3,8,== Career == | === Long-term musical partnerships ===,1363223
Vic Pitt (double bass) retired in January 2007 after 30 years with the band.,4,8,== Career == | === Long-term musical partnerships ===,1363223
"His feature duet with the drummers of the day – ""Big Noise From Winnetka"" was not only a feature of the Barber concerts, but also his time with the Kenny Ball band immediately before.",5,8,== Career == | === Long-term musical partnerships ===,1363223
==,0,9,== Personal life ==,1363223
Personal life ==,1,9,== Personal life ==,1363223
Barber was married four times.,0,10,== Personal life ==,1363223
"His second marriage, to Ottilie Patterson, lasted from 1959 until their divorce in 1983.",1,10,== Personal life ==,1363223
He subsequently had two children during his third marriage.,2,10,== Personal life ==,1363223
Barber died on 2 March 2021.,3,10,== Personal life ==,1363223
He was 90 and had suffered from dementia.,4,10,== Personal life ==,1363223
==,0,11,== Select discography ==,1363223
Select discography ==,1,11,== Select discography ==,1363223
==,0,12,== References ==,1363223
References ==,1,12,== References ==,1363223
==,0,13,== External links ==,1363223
External links ==,1,13,== External links ==,1363223
Official website,0,14,== External links ==,1363223
