sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",0,0,N/A,15351176
==,0,1,== Life and career ==,15351176
Life and career ==,1,1,== Life and career ==,15351176
Azopardi was born in Notabile.,0,2,== Life and career ==,15351176
He received his musical training in Malta and during his stay from 1763 to 1774 in Naples at the Conservatory of San Onofrio under Carlo Cotumacci and Joseph Doll.,1,2,== Life and career ==,15351176
"He worked at St. Paul's Cathedral, Mdina, and, from 1789 following the Napoleonic invasion and flight of the Knights of St. John, combined his responsibilities at Mdina with those at St. John's Co-Cathedral in Valletta.",2,2,== Life and career ==,15351176
One of his successes was a setting of Metastasio's libretto La Passione di Gesù Cristo he conducted at the Manoel Theatre in Valletta in 1782.,3,2,== Life and career ==,15351176
He died in Rabat.,4,2,== Life and career ==,15351176
"He is known especially through his work Il Musico Prattico, which appeared in French translation by Nicolas-Étienne Framery.",0,3,== Life and career ==,15351176
==,0,4,== Works ==,15351176
Works ==,1,4,== Works ==,15351176
===,0,5,== Works == | === Secular music ===,15351176
Secular music ===,1,5,== Works == | === Secular music ===,15351176
"Malta felice (cantata, 1775)",0,6,== Works == | === Secular music ===,15351176
"La magica lanterna (opera buffa, 1791)",0,7,== Works == | === Secular music ===,15351176
===,0,8,== Works == | === Sacred vocal music ===,15351176
Sacred vocal music ===,1,8,== Works == | === Sacred vocal music ===,15351176
"La passione di Cristo (oratorio, libretto by Pietro Metastasio, 1782, 1802)",0,9,== Works == | === Sacred vocal music ===,15351176
Various masses composed between 1768 and 1806,0,10,== Works == | === Sacred vocal music ===,15351176
Various sacred works composed between 1772 and 1796,0,11,== Works == | === Sacred vocal music ===,15351176
"Songs, hymns and psalms composed between 1772 and 1807",0,12,== Works == | === Sacred vocal music ===,15351176
===,0,13,== Works == | === Instrumental music ===,15351176
Instrumental music ===,1,13,== Works == | === Instrumental music ===,15351176
"Overture for 2 oboes, 2 violins, 2 horns, bass, and organ (1782)",0,14,== Works == | === Instrumental music ===,15351176
"Sinfonia for 2 oboes, 2 violins, 2 violas, horn and basso continuo (1797)",0,15,== Works == | === Instrumental music ===,15351176
"Sinfonia for oboe obbligato, oboe, 2 violins, 2 horns and basso continuo (1799)",0,16,== Works == | === Instrumental music ===,15351176
===,0,17,== Works == | === Treatises ===,15351176
Treatises ===,1,17,== Works == | === Treatises ===,15351176
Il musico prattico,0,18,== Works == | === Treatises ===,15351176
Dissertazione sulla risoluzione della quinta falsa in 6/4 rivolto dell'armonia di 5/3,0,19,== Works == | === Treatises ===,15351176
Dissertazione sulla musica greca,0,20,== Works == | === Treatises ===,15351176
==,0,21,== Selected recordings ==,15351176
Selected recordings ==,1,21,== Selected recordings ==,15351176
Les manuscrits de Malte 3 – Oeuvres de Francesco Azopardi: Lauda Sion.,0,22,== Selected recordings ==,15351176
Assumpta est.,1,22,== Selected recordings ==,15351176
Beatus Vir.,2,22,== Selected recordings ==,15351176
Confitebor.,3,22,== Selected recordings ==,15351176
Dixit Dominus.,4,22,== Selected recordings ==,15351176
"Maîtrise des Bouches du Rhône, leader Jeannine Prosper, Jeune Ensemble Baroque de Provence, dir.",5,22,== Selected recordings ==,15351176
Giuseppe Dellavalle.,6,22,== Selected recordings ==,15351176
"Studio SM, Paris. 1998.",7,22,== Selected recordings ==,15351176
==,0,23,== References ==,15351176
References ==,1,23,== References ==,15351176
