sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johanna Ray is an American casting director and film producer, sometimes credited as ""Joanna Ray"".",0,0,N/A,18273860
"She has been nominated for five Artios Awards, and won once in 1990.",1,0,N/A,18273860
"She has worked with Quentin Tarantino, David Lynch, Julia Roberts, and Nicolas Cage, among others.",2,0,N/A,18273860
==,0,1,== Personal life ==,18273860
Personal life ==,1,1,== Personal life ==,18273860
"Born as Johanna Bennett, she was married to the late Aldo Ray from 1960 to 1967, when the marriage ended in divorce.",0,2,== Personal life ==,18273860
"They had three children, Paul, Eric (an actor best known for Twin Peaks), and a daughter.",1,2,== Personal life ==,18273860
==,0,3,== Credits ==,18273860
Credits ==,1,3,== Credits ==,18273860
===,0,4,== Credits == | === Casting director ===,18273860
Casting director =,1,4,== Credits == | === Casting director ===,18273860
=,2,4,== Credits == | === Casting director ===,18273860
=,3,4,== Credits == | === Casting director ===,18273860
Hell Night (1981),0,5,== Credits == | === Casting director ===,18273860
Time Walker (1982),0,6,== Credits == | === Casting director ===,18273860
Frightmare (1983),0,7,== Credits == | === Casting director ===,18273860
Metalstorm: The Destruction of Jared-Syn (1983),0,8,== Credits == | === Casting director ===,18273860
Firestarter (1984),0,9,== Credits == | === Casting director ===,18273860
Conan the Destroyer (1984),0,10,== Credits == | === Casting director ===,18273860
Fear City (1984),0,11,== Credits == | === Casting director ===,18273860
Dreamscape (1984),0,12,== Credits == | === Casting director ===,18273860
Ghoulies (1985),0,13,== Credits == | === Casting director ===,18273860
Creature (1985),0,14,== Credits == | === Casting director ===,18273860
Amazing Stories (1985–1986),0,15,== Credits == | === Casting director ===,18273860
Blue Velvet (1986),0,16,== Credits == | === Casting director ===,18273860
Into the Homeland (1987),0,17,== Credits == | === Casting director ===,18273860
The Cowboy and the Frenchman (1988),0,18,== Credits == | === Casting director ===,18273860
Satisfaction (1988),0,19,== Credits == | === Casting director ===,18273860
The Blob (1988),0,20,== Credits == | === Casting director ===,18273860
Call from Space (1989),0,21,== Credits == | === Casting director ===,18273860
"Beverly Hills, 90210 (1990)",0,22,== Credits == | === Casting director ===,18273860
Mulholland Drive (2001),0,23,== Credits == | === Casting director ===,18273860
Twin Peaks (2017),0,24,== Credits == | === Casting director ===,18273860
===,0,25,== Credits == | === Producer ===,18273860
Producer =,1,25,== Credits == | === Producer ===,18273860
==,2,25,== Credits == | === Producer ===,18273860
Twin Peaks: Fire Walk with Me (1992),0,26,== Credits == | === Producer ===,18273860
Gospel According to Harry (1994),0,27,== Credits == | === Producer ===,18273860
Dead Connection (1994),0,28,== Credits == | === Producer ===,18273860
==,0,29,== Awards and nominations ==,18273860
Awards and nominations ==,1,29,== Awards and nominations ==,18273860
Artios awards:,0,30,== Awards and nominations ==,18273860
"Nominated, 1987, Best Casting Feature for Film, Drama for: Blue Velvet (shared with Pat Golden)",0,31,== Awards and nominations ==,18273860
"Nominated, 1988, Best Casting for Feature Film, Drama for: Gaby: A True Story",0,32,== Awards and nominations ==,18273860
"Won, 1990, Best Casting for TV, Dramatic Episodic for: Twin Peaks",0,33,== Awards and nominations ==,18273860
"Nominated, 1991, Best Casting for TV, Beverly Hills, 90210:",0,34,== Awards and nominations ==,18273860
Class of Beverly Hills (pilot episode),1,34,== Awards and nominations ==,18273860
"Nominated, 2002, Best Casting for Feature Film, Drama for: Mulholland Drive",0,35,== Awards and nominations ==,18273860
==,0,36,== External links ==,18273860
External links ==,1,36,== External links ==,18273860
Johanna Ray at IMDb,0,37,== External links ==,18273860
Johanna Ray: Overview,0,38,== External links ==,18273860
Variety.com page,0,39,== External links ==,18273860
