sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edith Wiens OC (born 9 June 1950) is a Canadian opera, recital and concert singer with a soprano voice.",0,0,N/A,47055209
==,0,1,== Early life and education ==,47055209
Early life and education,1,1,== Early life and education ==,47055209
==,2,1,== Early life and education ==,47055209
"Wiens, daughter of a Mennonite pastor, grew up in Vancouver where she finished high school at the age of 16.",0,2,== Early life and education ==,47055209
She studied theology and church music at Columbia Bible College in Clearbrook.,1,2,== Early life and education ==,47055209
"At age 20 she received a bursary to study singing in Hannover, Germany.",2,2,== Early life and education ==,47055209
She went on to Oberlin Conservatory of Music to study with Richard Miller.,3,2,== Early life and education ==,47055209
She received her Bachelor and Master of Music degrees here.,4,2,== Early life and education ==,47055209
==,0,3,== Career ==,47055209
Career ==,1,3,== Career ==,47055209
Her international career started in 1980 when the Berlin Philharmonic engaged her.,0,4,== Career ==,47055209
This collaboration extended to well over 30 concerts with that orchestra.,1,4,== Career ==,47055209
"She has worked with well known conductors like Daniel Barenboim, Nikolaus Harnoncourt, Kurt Masur, Seiji Ozawa, Wolfgang Sawallisch, Klaus Tennstedt and Sir Georg Solti.",2,4,== Career ==,47055209
Wiens had her operatic debut in 1986 at the Glyndebourne Festival as Donna Anna in Mozart's Don Giovanni under Bernard Haitink.,0,5,== Career ==,47055209
"She sang further Mozart roles in Amsterdam, Milan, Buenos Aires, in Canada, the US and Japan.",1,5,== Career ==,47055209
"Wiens was especially known as a concert singer, singing with major orchestras worldwide, such as New York Philharmonic, Cleveland, Philadelphia and Chicago, London Philharmonic, the Concertgebouw Orchestra Amsterdam, Israel Philharmonic, and many others.",2,5,== Career ==,47055209
"As a recitalist, Wiens sang in Wigmore Hall, London, Carnegie Hall, New York, in Moscow's Pushkin Museum and repeatedly in Vienna's Musikverein.",3,5,== Career ==,47055209
Wiens is now a member of the faculty at the Juilliard School in New York City.,0,6,== Career ==,47055209
She also teaches singers of the Lindemann Program at the Metropolitan Opera.,1,6,== Career ==,47055209
"She is also a regular guest of the Guildhall School of Music and Drama in London and the Royal College, and is repeatedly engaged to teach the young ensembles at the opera houses of Munich, Frankfurt, Zurich and Oslo.",2,6,== Career ==,47055209
"In 2011 the Internationale Meistersinger Akademie was founded, of which she is the artistic director.",3,6,== Career ==,47055209
"The alumni of this summer academy, as well as her students from Juilliard, sing in major opera houses such as the Royal Opera House London, Metropolitan Opera New York, Munich, Hamburg, Dresden, Leipzig, Geneva, the Aalto Theatre in Essen, Zurich, Vienna, Frankfurt, Stuttgart, etc.",4,6,== Career ==,47055209
==,0,7,== Awards ==,47055209
Awards ==,1,7,== Awards ==,47055209
"Wiens won first prize in the Robert Schumann International Competition for Pianists and Singers, second prize at the ARD International Music Competition in Munich, and was a prize winner at the Mozart Competition in Salzburg.",0,8,== Awards ==,47055209
"She has honorary doctorates from Oberlin College and the University of Regina, as well as from the University of Saskatchewan in Canada.",1,8,== Awards ==,47055209
She was invested an Officer of the Order of Canada in 2000.,2,8,== Awards ==,47055209
The Bavarian Ministry of Culture awarded her the Pro meritis scientiae et litterarum honor.,3,8,== Awards ==,47055209
==,0,9,== Personal life ==,47055209
Personal life ==,1,9,== Personal life ==,47055209
"Wiens was briefly Chair of Voice at the Juilliard School, a position formerly held by former Juilliard School faculty member Edith Bers, the late Sanford Sylvan, and current Juilliard School faculty member Cynthia Hoffmann.",0,10,== Personal life ==,47055209
==,0,11,== References ==,47055209
References ==,1,11,== References ==,47055209
==,0,12,== External links ==,47055209
External links ==,1,12,== External links ==,47055209
Official website,0,13,== External links ==,47055209
