sentences,sentenceIndex,paragraphIndex,section,wikiId
Emily Van Evera is an American soprano who specializes in early music and Baroque music in historically informed performance.,0,0,N/A,49664460
"Born in Minnesota, she has collaborated in Europe and the US with ensembles such as the Hilliard Ensemble, the London Symphony Orchestra, the Orchestra of the 18th Century, and the Philharmonia Baroque Orchestra.",0,1,N/A,49664460
She has recorded music by Johann Sebastian Bach with several conductors.,1,1,N/A,49664460
"Van Evera recorded music by Hildegard von Bingen with the ensemble Gothic Voices, conducted by Christopher Page.",2,1,N/A,49664460
"Their pioneering 1981 album A Feather on the Breath of God, where she sang solo alongside Emma Kirkby, won several prizes including a Gramophone Award in the category Early-Medieval in 1982–83.",3,1,N/A,49664460
"She has performed frequently with the singers and players of the Taverner Consort, conducted by Andrew Parrott.",4,1,N/A,49664460
"They recorded Bach cantatas such as Christ lag in Todes Banden, BWV 4 and Bach motets.",5,1,N/A,49664460
"She performed the second soprano part in a 1984 recording of Bach's Mass in B minor, alongside Kirkby, and the first soprano part in a 1989 recording of Bach's Magnificat, together with his Easter Oratorio.",6,1,N/A,49664460
She performed in 1990 in a recording of his St John Passion in the last version of 1748.,7,1,N/A,49664460
"They appeared at The Proms, on 3 August 1985, performing in the Royal Albert Hall Bach's St Matthew Passion, with Kurt Equiluz as the Evangelist and Benjamin Luxon as the vox Christi (voice of Christ).",8,1,N/A,49664460
and on 22 July 1991 with Monteverdi's Vespro della Beata Vergine.,9,1,N/A,49664460
"In 1994 she appeared with the ensemble as Dido in Purcell's Dido and Aeneas, with Ben Parry as Aeneas.",10,1,N/A,49664460
"A reviewer of the recording noted her expressivity: ""vocal acting conveys a feeling of physical presence"".",11,1,N/A,49664460
==,0,2,== References ==,49664460
References ==,1,2,== References ==,49664460
==,0,3,== External links ==,49664460
External links ==,1,3,== External links ==,49664460
Official website,0,4,== External links ==,49664460
Emily Van Evera / Soprano www.southampton.ac.uk2002,0,5,== External links ==,49664460
Emily Van Evera at AllMusic,0,6,== External links ==,49664460
Emily van Evera arkivmusic.com,0,7,== External links ==,49664460
Emily Van Evera at IMDb,0,8,== External links ==,49664460
Emily Van Evera discography at Discogs,0,9,== External links ==,49664460
