sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Formanek (born May 7, 1958) is an American jazz bassist born in San Francisco, California, United States, and associated with the jazz scene in New York.",0,0,N/A,15827660
==,0,1,== Career ==,15827660
Career ==,1,1,== Career ==,15827660
"In the 1980s, Formanek worked as a sideman with Freddie Hubbard, Joe Henderson, Dave Liebman, Fred Hersch, and Attila Zoller.",0,2,== Career ==,15827660
"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==,15827660
"In 1992 he released Extended Animation with the same ensemble, except with Tim Berne replacing Osby on saxophone.",2,2,== Career ==,15827660
"In 1993, Formanek, Berne and Hirshfield recorded as a trio on the album Loose Cannon.",3,2,== Career ==,15827660
"Following this, Formanek led the septet of himself, Berne, trumpeter Dave Douglas, reed player Marty Ehrlich, trombonist Kuumba Frank Lacy, drummer Marvin Smith and pianist Salvatore Bonafede.",4,2,== Career ==,15827660
"That same year, Formanek began playing with Berne's ensemble, Bloodcount, through the end of the decade, on the albums Lowlife, Poisoned Minds, Memory Select, Discretion, and Saturation Point.",5,2,== Career ==,15827660
"His fourth album for Enja Records followed in 1996, with Douglas, trombonist Steve Swell, and drummer Jim Black.",6,2,== Career ==,15827660
"In 1998, Berne and Formanek released Ornery People as a duo, and Formanek issued a solo album, Am I Bothering You?.",7,2,== Career ==,15827660
He toured with Gerry Hemingway that same year.,8,2,== Career ==,15827660
"In 1999, Formanek worked in a trio with Ehrlich and Peter Erskine on drums.",9,2,== Career ==,15827660
"In 2000, he played in the quartet, Northern Exposure, with Black, Dave Ballou on trumpet, and Henrik Frisk on sax.",10,2,== Career ==,15827660
"Formanek has done extensive work as a session musician, appearing on albums by Jane Ira Bloom, Uri Caine, James Emery, Lee Konitz, Kevin Mahogany, the Mingus Big Band, Scott Fields, the New York Jazz Collective, Daniel Schnyder, and Jack Walrath.",11,2,== Career ==,15827660
Formanek is also a member of Lafayette Gilchrist's trio Inside Out.,12,2,== Career ==,15827660
"Formanek was the director of the Peabody Jazz Orchestra and the jazz bass instructor at the Peabody Conservatory of Music in Baltimore, Maryland, before his amicable departure in 2018.",13,2,== Career ==,15827660
==,0,3,== Discography ==,15827660
Discography ==,1,3,== Discography ==,15827660
"Wide Open Spaces (Enja, 1990)",0,4,== Discography ==,15827660
"Extended Animation (Enja, 1992)",0,5,== Discography ==,15827660
"Loose Cannon (Soul Note, 1993)",0,6,== Discography ==,15827660
"Low Profile (Enja, 1994)",0,7,== Discography ==,15827660
"Nature of the Beast (Enja, 1996)",0,8,== Discography ==,15827660
"Ornery People with Tim Berne (Little Brother, 1998)",0,9,== Discography ==,15827660
Am I Bothering You?,0,10,== Discography ==,15827660
"(Screwgun, 1999)",1,10,== Discography ==,15827660
"Relativity (Enja, 1999)",0,11,== Discography ==,15827660
"The Rub and Spare Change (ECM, 2010) with Craig Taborn, Tim Berne and Gerald Cleaver",0,12,== Discography ==,15827660
"Small Places (ECM, 2012) with Craig Taborn, Tim Berne and Gerald Cleaver",0,13,== Discography ==,15827660
"The Distance (ECM, 2016) with Ensemble Kolossus",0,14,== Discography ==,15827660
"Time Like These (Intakt, 2018) with Tony Malaby, Craig Taborn, Ches Smith",0,15,== Discography ==,15827660
"Even Better (Intakt, 2019) with Very Practical TrioWith Franco Ambrosetti",0,16,== Discography ==,15827660
"Movies (Enja, 1987)",0,17,== Discography ==,15827660
"Movies Too (Enja, 1988)With Tim Berne's Bloodcount",0,18,== Discography ==,15827660
Lowlife:,0,19,== Discography ==,15827660
"The Paris Concert (JMT, 1995)",1,19,== Discography ==,15827660
"Poisoned Minds: The Paris Concert (JMT, 1995)",0,20,== Discography ==,15827660
"Memory Select: The Paris Concert (JMT, 1995)",0,21,== Discography ==,15827660
"Unwound (Screwgun, 1996)",0,22,== Discography ==,15827660
"Saturation Point (Screwgun, 1997)",0,23,== Discography ==,15827660
"Discretion (Screwgun, 1997)",0,24,== Discography ==,15827660
"Seconds (Screwgun, 2007)With Jane Ira Bloom",0,25,== Discography ==,15827660
"Art and Aviation (Arabesque, 1992)With Uri Caine",0,26,== Discography ==,15827660
"Urlicht / Primal Light (Winter & Winter, 1997)",0,27,== Discography ==,15827660
"Gustav Mahler in Toblach (Winter & Winter, 1999)",0,28,== Discography ==,15827660
"Gustav Mahler: Dark Flame (Winter & Winter, 2003)With Tony Malaby",0,29,== Discography ==,15827660
"Sabino (Arabesque, 2000)With",0,30,== Discography ==,15827660
Art Pepper,1,30,== Discography ==,15827660
"San Francisco Samba (Contemporary, 1977)With Chet Baker",0,31,== Discography ==,15827660
Burnin' at Backstreet (Fresh Sound)With Gary Thomas,0,32,== Discography ==,15827660
"Pariah's Pariah (Winter & Winter, 1998)With Jack Walrath",0,33,== Discography ==,15827660
"Serious Hang (Muse, 1992 [1994])",0,34,== Discography ==,15827660
==,0,35,== References ==,15827660
References ==,1,35,== References ==,15827660
==,0,36,== External links ==,15827660
External links ==,1,36,== External links ==,15827660
Michael Formanek on Bandcamp,0,37,== External links ==,15827660
Michael Formanek discography at Discogs,0,38,== External links ==,15827660
Michael Formanek discography at MusicBrainz,0,39,== External links ==,15827660
Michael Formanek at Peabody Institute,0,40,== External links ==,15827660
