sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy M Wright (born 1962) is a London-based music producer, songwriter and arranger who has worked with international artists such as Simply Red and Mick Hucknall, Jeff Beck, Simple Minds,  Eurythmics, Luciano Pavarotti, Annie Lennox, Imelda May, Gibonni,  Dave Stewart, Toše Proeski,  The KLF, Natalie Imbruglia, Atomic Kitten, Massive Attack, Gianna Nannini, and Andreas Vollenweider.",0,0,N/A,44608391
"Since the mid 1980's, he has been involved as a programmer, musical arranger and producer on projects spanning music genres.",1,0,N/A,44608391
==,0,1,== The early years ==,44608391
The early years ==,1,1,== The early years ==,44608391
"In the mid-1980s, following an advertisement in The Melody Maker, Wright worked for a keyboard hire company in London, delivering and setting up studio equipment for recording sessions.",0,2,== The early years ==,44608391
"In order to acquire a job in recording studio, he learnt to set up symthesisers and drum machines through manual books.",1,2,== The early years ==,44608391
"In the 1990s, Wright set up a recording studio.",0,3,== The early years ==,44608391
"Working as a musician/producer/programmer, he worked on The KLF hit ""America:What Time Is Love?""",1,3,== The early years ==,44608391
This was followed up by a programming stint with Massive Attack on their seminal album Protection.,2,3,== The early years ==,44608391
1995 also saw the beginning of Wright's long working relationship with Simply Red on the album Life.,3,3,== The early years ==,44608391
"The number one hit ""Fairground"" which featured on the record owed to Wright's musical vision of blending Brazilian rhythms and trance house keyboards.",4,3,== The early years ==,44608391
"After the release of Life, Wright has worked on every Simply Red, Mick Hucknall album and eight other records over eighteen years.",5,3,== The early years ==,44608391
==,0,4,== The 1990s ==,44608391
The 1990s ==,1,4,== The 1990s ==,44608391
"in 1996, Wright collaborated on pop records for Shakespear's Sister, Imogen Heap, Sinead O'Connor and Alisha's Attic.",0,5,== The 1990s ==,44608391
A co-production credit for Tom Jones on the album The Lead and How To Swing It with Alan Moulder and U2 producer and Flood].,1,5,== The 1990s ==,44608391
"Wright stated working with Dave Stewart, experience which he qualified as 'the most interesting years of his working life'.",0,6,== The 1990s ==,44608391
"In his opinion, Dave was 'unpredictable, always coming up with ideas, projects, adventures, and often going to faraway places to create.",1,6,== The 1990s ==,44608391
He was so full of positive emotions around his projects that it really seemed to create an environment that brought out the best in everyone.',2,6,== The 1990s ==,44608391
"In 1999 Wright was involved with the production of the Eurythmics album Peace which contained the hit singles ""I Saved the World Today"", ""17 Again"" and the title track ""Peace"".",3,6,== The 1990s ==,44608391
== 2000 onwards ==,0,7,== 2000 onwards ==,44608391
"In 2000, Wright began working with Jeff Beck.",0,8,== 2000 onwards ==,44608391
"The resulting album, You Had It Coming, produced a Grammy award-winning track ""Dirty Mind"" in the best rock instrumental performance category.",1,8,== 2000 onwards ==,44608391
"He also provided singles ""Reach"" on S Club 7 and ""Bring It All Back"", as well as, co-production for Eurythmics ""Peace Is Just A Word"".",2,8,== 2000 onwards ==,44608391
"In 2001, Wright score a UK number one single with Atomic Kitten's ""Eternal Flame"", this was followed by production of Gianna Nannini's album Aria' in 2002.",0,9,== 2000 onwards ==,44608391
"In 2003, Wright and Jeff Beck worked together again on the eponymously titled album Jeff.",0,10,== 2000 onwards ==,44608391
"This produced the Grammy winning track, ""Plan B"", also in the best rock instrumental performance category.",1,10,== 2000 onwards ==,44608391
"Wright's production in 2003 also included the ""Sunrise"", the first track off the album Home by Simply Red, work on ""A Thousand Beautiful Things"" for Annie Lennox, plus the song ""Caruso"" for the Italian tenor Luciano Pavarotti on the album ""Ti Adoro"".",2,10,== 2000 onwards ==,44608391
2004 / 2005 involved extensive work for Simply Red including co-production of the album Simplified.,0,11,== 2000 onwards ==,44608391
"In 2006, Wright began his collaboration with Macedonian artist Toše Proeski on songs for the album The Hardest Thing.",0,12,== 2000 onwards ==,44608391
Toše was killed in a road accident in October 2007 - he was twenty-six years old.,1,12,== 2000 onwards ==,44608391
He was given a state funeral on 17 October 2007 in his home town of Krusevo.,2,12,== 2000 onwards ==,44608391
The Hardest Thing was released posthumously in January 2009 and reached the top of the charts all over the Balkan region.,3,12,== 2000 onwards ==,44608391
"Later in the year, Wright worked with Soho Dolls, chart-topping Icelandic popsters, Nylon, and further projects for Simply Red.",0,13,== 2000 onwards ==,44608391
"In 2007, he was kept busy on Stay, the final Simply Red album.",0,14,== 2000 onwards ==,44608391
"Lastly in 2008, Wright worked on production of Mick's first solo album post-Simply Red: Tribute to Bobby.",0,15,== 2000 onwards ==,44608391
===,0,16,== 2000 onwards == | === Highlights from recent projects ===,44608391
Highlights from recent projects =,1,16,== 2000 onwards == | === Highlights from recent projects ===,44608391
==,2,16,== 2000 onwards == | === Highlights from recent projects ===,44608391
2020 - co-production of 'Blue Eyed Soul' Simply Red's 12th Studio Album - which debuted at no 6 on the UK album chart 2019 - Simple Minds album (mixing) 'Live in the City of Angels'.,0,17,== 2000 onwards == | === Highlights from recent projects ===,44608391
