sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jackson Carey Frank (March 2, 1943 – March 3, 1999) was an American folk musician.",0,0,N/A,2836846
"He released his first and only album in 1965, produced by Paul Simon.",1,0,N/A,2836846
"After the release of the record, Frank was plagued by a series of personal issues, and was diagnosed with schizophrenia and protracted depression that prevented him from maintaining his career.",2,0,N/A,2836846
"Frank spent his later life homeless and destitute, and died in 1999 from a combination of pneumonia and cardiac arrest.",0,1,N/A,2836846
"Though he only released one record, he has been cited as an influence by many singer-songwriters, including Paul Simon, Sandy Denny, Bert Jansch and Nick Drake.",1,1,N/A,2836846
"Rolling Stone journalist David Fricke called Frank ""one of the best forgotten songwriters of the 1960s.""",2,1,N/A,2836846
==,0,2,== Biography ==,2836846
Biography ==,1,2,== Biography ==,2836846
===,0,3,== Biography == | === Early life ===,2836846
Early life =,1,3,== Biography == | === Early life ===,2836846
==,2,3,== Biography == | === Early life ===,2836846
"Frank was born Jackson Carey Jones on March 2, 1943, in Buffalo, New York, the only child of Marilyn Rochefort Jones and Jack Jones, a test pilot.",0,4,== Biography == | === Early life ===,2836846
"He later took on the surname of his stepfather, Elmer Frank, an army officer and food chemist.",1,4,== Biography == | === Early life ===,2836846
"On March 31, 1954, when Frank was eleven years old, a furnace exploded at his school, Cleveland Hill Elementary School in Cheektowaga, New York.",2,4,== Biography == | === Early life ===,2836846
"The fire killed fifteen of his fellow students, including Marlene du Pont, Frank's then girlfriend, about whom he would later write the song ""Marlene"".",3,4,== Biography == | === Early life ===,2836846
"Frank survived, but suffered burns to over fifty percent of his body.",4,4,== Biography == | === Early life ===,2836846
"The trauma from the burns also caused extensive damage to his parathyroid glands, resulting in an unregulated buildup of calcium in his body that led to extensive joint problems.",5,4,== Biography == | === Early life ===,2836846
"During his hospital stay he was introduced to music when a teacher, Charlie Castelli, brought Frank an acoustic guitar to keep him occupied during the recovery.",6,4,== Biography == | === Early life ===,2836846
He was influenced greatly by Elvis Presley as a teenager.,7,4,== Biography == | === Early life ===,2836846
"In 1957, he traveled to Memphis, Tennessee with his mother to meet Elvis at a meet-and-greet event for the children injured in the Cleveland Hill fire.",8,4,== Biography == | === Early life ===,2836846
"When he was 21, he received an insurance payout of $110,500 ($922,000 today) for his injuries, enough for him to move to England.",9,4,== Biography == | === Early life ===,2836846
===,0,5,== Biography == | === Debut album ===,2836846
Debut album =,1,5,== Biography == | === Debut album ===,2836846
==,2,5,== Biography == | === Debut album ===,2836846
"His eponymous 1965 album, Jackson C. Frank, was produced by Paul Simon while the two of them were living in England immersed in the burgeoning local folk scene.",0,6,== Biography == | === Debut album ===,2836846
"The album was recorded in six hours at Levy's Recording Studio, located at 103 New Bond Street in London.",1,6,== Biography == | === Debut album ===,2836846
"Frank was so shy during the recording that he asked to be shielded by screens so that Paul Simon, Art Garfunkel, and Al Stewart could not see him, claiming: 'I can't play.",2,6,== Biography == | === Debut album ===,2836846
You're looking at me.',3,6,== Biography == | === Debut album ===,2836846
"The best-known track from the sessions, ""Blues Run the Game"", was covered by Simon and Garfunkel, and later by Wizz Jones, Counting Crows, John Mayer, Mark Lanegan, Headless Heroes, Colin Meloy, Bert Jansch, Eddi Reader, Laura Marling and Robin Pecknold (as White Antelope), while Nick Drake also recorded it privately.",4,6,== Biography == | === Debut album ===,2836846
"The song was also heard in the 2018 film The Old Man & the Gun, while his song ""Milk and Honey"" was heard in the 2003 film The Brown Bunny.",5,6,== Biography == | === Debut album ===,2836846
"""Milk and Honey"" was also covered by Fairport Convention, Nick Drake, and Sandy Denny, whom he dated for a while.",6,6,== Biography == | === Debut album ===,2836846
"During their relationship, Jackson convinced Sandy to give up her nursing profession to concentrate on music full time.",7,6,== Biography == | === Debut album ===,2836846
"Although Frank was well received in England for a while, in 1966 things took a turn for the worse as his mental health began to unravel.",0,7,== Biography == | === Debut album ===,2836846
Frank's mental health declined so noticeably and completely that in early 1966 he entered St. John's Hospital in Lincoln for an evaluation.,1,7,== Biography == | === Debut album ===,2836846
At the same time he began to experience writer's block.,2,7,== Biography == | === Debut album ===,2836846
As his insurance payment was on the verge of running out he decided to go back to the United States for two years.,3,7,== Biography == | === Debut album ===,2836846
When he returned to England in 1968 he seemed a different person to his friends.,4,7,== Biography == | === Debut album ===,2836846
"His depression, stemming from the childhood trauma of the classroom fire, had grown worse, and he had completely lost whatever little self-confidence he once possessed.",5,7,== Biography == | === Debut album ===,2836846
Al Stewart recalled:,6,7,== Biography == | === Debut album ===,2836846
He [Frank] proceeded to fall apart before our very eyes.,0,8,== Biography == | === Debut album ===,2836846
"His style that everyone loved was melancholy, very tuneful things.",1,8,== Biography == | === Debut album ===,2836846
He started doing things that were completely impenetrable.,2,8,== Biography == | === Debut album ===,2836846
"They were basically about psychological angst, played at full volume with lots of thrashing.",3,8,== Biography == | === Debut album ===,2836846
I don't remember a single word of them – it just did not work.,4,8,== Biography == | === Debut album ===,2836846
There was one review that said he belonged on a psychologist's couch.,5,8,== Biography == | === Debut album ===,2836846
"Then shortly after that, he hightailed it back to Woodstock again, because he wasn't getting any work.",6,8,== Biography == | === Debut album ===,2836846
===,0,9,== Biography == | === Woodstock ===,2836846
Woodstock ===,1,9,== Biography == | === Woodstock ===,2836846
"While in Woodstock, he married Elaine Sedgwick, an English former fashion model.",0,10,== Biography == | === Woodstock ===,2836846
"They had a son and later a daughter, Angeline.",1,10,== Biography == | === Woodstock ===,2836846
"After his son died of cystic fibrosis, Frank went into a period of even greater depression and was ultimately committed to a mental institution.",2,10,== Biography == | === Woodstock ===,2836846
"By the early 1970s, Frank began to beg aid from friends.",3,10,== Biography == | === Woodstock ===,2836846
"In 1975, Karl Dallas wrote an enthusiastic piece in the British weekly music newspaper Melody Maker, and in 1978, Frank's 1965 album was re-released as Jackson Again, with a new cover sleeve, although this did not in the end make his music much more popular outside of a small number of his fans.",4,10,== Biography == | === Woodstock ===,2836846
===,0,11,== Biography == | === Later life and death ===,2836846
Later life and death,1,11,== Biography == | === Later life and death ===,2836846
===,2,11,== Biography == | === Later life and death ===,2836846
"Frank lived with his parents in Elma, New York for a few years in the early 1980s.",0,12,== Biography == | === Later life and death ===,2836846
"In 1984, his mother, who had been in hospital for open-heart surgery, returned home to find Frank missing with no note or forwarding address.",1,12,== Biography == | === Later life and death ===,2836846
"Frank had gone to New York City in a desperate bid to find Paul Simon, but ended up homeless and sleeping on the sidewalk.",2,12,== Biography == | === Later life and death ===,2836846
During this time he found himself in and out of various psychiatric institutions.,3,12,== Biography == | === Later life and death ===,2836846
"Frank was treated for paranoid schizophrenia, a diagnosis that was denied by Frank himself (he maintained that he was suffering from depression caused by the trauma he had experienced as a child).",4,12,== Biography == | === Later life and death ===,2836846
"Just as Frank's prospects seemed to be at their worst, a fan from the Woodstock area, Jim Abbott, discovered him in the early 1990s.",5,12,== Biography == | === Later life and death ===,2836846
"Abbott had been discussing music with Mark Anderson, a teacher at the local college he was attending.",6,12,== Biography == | === Later life and death ===,2836846
"The conversation had turned to folk music, which they both enjoyed, when Abbott asked the teacher if he had heard of Frank.",7,12,== Biography == | === Later life and death ===,2836846
He recollected:,8,12,== Biography == | === Later life and death ===,2836846
"I hadn't even thought about it for a couple of years, and he goes, ""Well yes.",0,13,== Biography == | === Later life and death ===,2836846
"As a matter of fact, I just got a letter from him.",1,13,== Biography == | === Later life and death ===,2836846
"Do you feel like helping a down-on-his-luck folk singer?""",2,13,== Biography == | === Later life and death ===,2836846
"Frank, who had known Anderson from their days at Gettysburg College, had decided to write him to ask if there was anywhere in Woodstock he could stay after he had made up his mind to leave New York City.",0,14,== Biography == | === Later life and death ===,2836846
"Abbott phoned Frank, and then organized a temporary placement for him at a senior citizens' home in Woodstock.",1,14,== Biography == | === Later life and death ===,2836846
Abbott was stunned by what he saw when he found Frank in New York:,2,14,== Biography == | === Later life and death ===,2836846
"When I went down I hadn't seen a picture of him, except for his album cover.",0,15,== Biography == | === Later life and death ===,2836846
"Then, he was thin and young.",1,15,== Biography == | === Later life and death ===,2836846
"When I went to see him, there was this heavy guy hobbling down the street, and I thought, 'That can't possibly be him'...",2,15,== Biography == | === Later life and death ===,2836846
I just stopped and said 'Jackson?',3,15,== Biography == | === Later life and death ===,2836846
and it was him.,4,15,== Biography == | === Later life and death ===,2836846
"My impression was, 'Oh my God', it was almost like the elephant man or something.",5,15,== Biography == | === Later life and death ===,2836846
"He was so unkempt, disheveled.""",6,15,== Biography == | === Later life and death ===,2836846
A further side effect of the fire was a thyroid malfunction causing him to put on weight.,7,15,== Biography == | === Later life and death ===,2836846
"""He had nothing.",8,15,== Biography == | === Later life and death ===,2836846
It was really sad.,9,15,== Biography == | === Later life and death ===,2836846
We went and had lunch and went back to his room.,10,15,== Biography == | === Later life and death ===,2836846
