sentences,sentenceIndex,paragraphIndex,section,wikiId
"He joined the CBS Orchestra on November 1, 1993, and contributed more than 1,600 arrangements to the Late Show with David Letterman.",5,5,== Career ==,2722084
"As a studio musician, he has been heard on more than 1,000 records, more than 3000 radio and television commercials, and over 4,000 live television shows.",0,6,== Career ==,2722084
"He has played themes for CBS This Morning, Murder, She Wrote, and the 1992 Winter Olympics.",1,6,== Career ==,2722084
"His solo album, Soul Bones, includes guest appearances by Paul Shaffer and John Popper of Blues Traveler.",2,6,== Career ==,2722084
Additional film credits include The Last Waltz and Sister Act.,3,6,== Career ==,2722084
In 2007 Malone was invited by music director Geoffrey Moull to arrange and perform a concert with the Thunder Bay Symphony Orchestra.,0,7,== Career ==,2722084
In 2011 Malone was guest artist with the University of Southern Mississippi Symphony Orchestra.,1,7,== Career ==,2722084
==,0,8,== Discography ==,2722084
Discography ==,1,8,== Discography ==,2722084
===,0,9,== Discography == | === As leader ===,2722084
As leader ===,1,9,== Discography == | === As leader ===,2722084
"Standards of Living (Big World Music, 1991)",0,10,== Discography == | === As leader ===,2722084
===,0,11,== Discography == | === As sideman ===,2722084
As sideman =,1,11,== Discography == | === As sideman ===,2722084
==,2,11,== Discography == | === As sideman ===,2722084
With The Blues Brothers,0,12,== Discography == | === As sideman ===,2722084
"Briefcase Full of Blues (Atlantic, 1978)",0,13,== Discography == | === As sideman ===,2722084
"Made in America (Atlantic, 1980)",0,14,== Discography == | === As sideman ===,2722084
"The Blues Brothers (Atlantic, 1980)With Gil Evans",0,15,== Discography == | === As sideman ===,2722084
"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)",0,16,== Discography == | === As sideman ===,2722084
"There Comes a Time (RCA, 1976)",0,17,== Discography == | === As sideman ===,2722084
"Live at Sweet Basil (King/Electric Bird, 1985)",0,18,== Discography == | === As sideman ===,2722084
Live at Sweet Basil Vol.,0,19,== Discography == | === As sideman ===,2722084
"2 (King/Electric Bird, 1986)With Spyro Gyra",1,19,== Discography == | === As sideman ===,2722084
"Morning Dance (Infinity, 1979)",0,20,== Discography == | === As sideman ===,2722084
"Catching the Sun (MCA, 1980)",0,21,== Discography == | === As sideman ===,2722084
"Carnaval (MCA, 1980)",0,22,== Discography == | === As sideman ===,2722084
"Freetime (MCA, 1981)With others",0,23,== Discography == | === As sideman ===,2722084
"Jan Akkerman, Jan Akkerman 3 (Atlantic, 1979)",0,24,== Discography == | === As sideman ===,2722084
"Average White Band, Warmer Communications (Atlantic, 1978)",0,25,== Discography == | === As sideman ===,2722084
"The Band, Islands (Capitol, 1977)",0,26,== Discography == | === As sideman ===,2722084
"The Band, The Last Waltz (Warner Bros., 1978)",0,27,== Discography == | === As sideman ===,2722084
"Gato Barbieri, Ruby, Ruby (A&M, 1977)",0,28,== Discography == | === As sideman ===,2722084
"Bob Belden, Purple Rain (Somethin' Else, 1994)",0,29,== Discography == | === As sideman ===,2722084
"Bob Belden, When Doves Cry (Metro Blue, 1994)",0,30,== Discography == | === As sideman ===,2722084
"George Benson, In Your Eyes (Warner Bros., 1983)",0,31,== Discography == | === As sideman ===,2722084
"Carla Bley, Night-glo WATT (Works/ECM, 1985)",0,32,== Discography == | === As sideman ===,2722084
"Blood, Sweat & Tears, No Sweat (Columbia, 1973)",0,33,== Discography == | === As sideman ===,2722084
"Hiram Bullock, World of Collision (Big World Music, 1994)",0,34,== Discography == | === As sideman ===,2722084
"Hiram Bullock, Try Livin' It (ESC, 2003)",0,35,== Discography == | === As sideman ===,2722084
"David Byrne, Rei Momo (Luaka Bop, 1989)",0,36,== Discography == | === As sideman ===,2722084
"Ron Carter, Parade (Milestone, 1979)",0,37,== Discography == | === As sideman ===,2722084
"Stanley Clarke, Journey to Love (Nemperor, 1975)",0,38,== Discography == | === As sideman ===,2722084
"Stanley Clarke, School Days (Epic, 1991)",0,39,== Discography == | === As sideman ===,2722084
"Billy Cobham, A Funky Thide of Sings (Atlantic, 1975)",0,40,== Discography == | === As sideman ===,2722084
"Willie Colón, The Good, the Bad, the Ugly (Fania, 1975)",0,41,== Discography == | === As sideman ===,2722084
"Paulinho da Costa, Happy People (Pablo, 1979)",0,42,== Discography == | === As sideman ===,2722084
"Jorge Dalto, Chevere (United Artists, 1976)",0,43,== Discography == | === As sideman ===,2722084
"Eumir Deodato, Very Together (MCA, 1976)",0,44,== Discography == | === As sideman ===,2722084
"Fania All-Stars, Spanish Fever (Columbia, 1978)",0,45,== Discography == | === As sideman ===,2722084
"Robben Ford, The Inside Story (Elektra, 1979)",0,46,== Discography == | === As sideman ===,2722084
"Aretha Franklin, Get It Right (Arista, 1983)",0,47,== Discography == | === As sideman ===,2722084
"Michael Franks, Tiger in the Rain (Warner Bros., 1979)",0,48,== Discography == | === As sideman ===,2722084
"The J. Geils Band, Freeze-Frame (EMI, 1981)",0,49,== Discography == | === As sideman ===,2722084
"Levon Helm, Levon Helm and the RCO All-Stars (ABC, 1977)",0,50,== Discography == | === As sideman ===,2722084
"Levon Helm, Levon Helm (ABC, 1978)",0,51,== Discography == | === As sideman ===,2722084
"Woody Herman, Heavy Exposure (Cadet, 1969)",0,52,== Discography == | === As sideman ===,2722084
"Woody Herman, Double Exposure (Chess, 1976)",0,53,== Discography == | === As sideman ===,2722084
"Terumasa Hino, Daydream (Flying Disk, 1980)",0,54,== Discography == | === As sideman ===,2722084
"Janis Ian, Aftertones (Columbia, 1975)",0,55,== Discography == | === As sideman ===,2722084
"James Ingram, Never Felt So Good (Qwest, 1986)",0,56,== Discography == | === As sideman ===,2722084
"Joe Jackson, Will Power (A&M, 1987)",0,57,== Discography == | === As sideman ===,2722084
"Garland Jeffreys, Guts for Love (Epic, 1982)",0,58,== Discography == | === As sideman ===,2722084
"Chaka Khan, Destiny (Warner Bros., 1986)",0,59,== Discography == | === As sideman ===,2722084
"B. B. King, There Must Be a Better World Somewhere (MCA, 1981)",0,60,== Discography == | === As sideman ===,2722084
"Al Kooper, Soul of a Man: Al Kooper Live (MusicMasters, 1995)",0,61,== Discography == | === As sideman ===,2722084
"Hubert Laws, Say It with Silence (Columbia, 1978)",0,62,== Discography == | === As sideman ===,2722084
"Webster Lewis, On the Town (Epic, 1976)",0,63,== Discography == | === As sideman ===,2722084
"Ralph MacDonald, Counterpoint (Marlin, 1979)",0,64,== Discography == | === As sideman ===,2722084
"Chuck Mangione, Main Squeeze (A&M, 1976)",0,65,== Discography == | === As sideman ===,2722084
"Herbie Mann, Astral Island (Atlantic, 1983)",0,66,== Discography == | === As sideman ===,2722084
"David Matthews, Dune (CTI, 1977)",0,67,== Discography == | === As sideman ===,2722084
"Paul Mauriat, Overseas Call (Philips, 1978)",0,68,== Discography == | === As sideman ===,2722084
"Marilyn McCoo & Billy Davis Jr., Marilyn & Billy (Columbia, 1978)",0,69,== Discography == | === As sideman ===,2722084
"Van McCoy, My Favorite Fantasy (MCA, 1978)",0,70,== Discography == | === As sideman ===,2722084
"Jimmy McGriff, The Mean Machine (Groove Merchant, 1976)",0,71,== Discography == | === As sideman ===,2722084
"Carmen McRae, Ms. Magic (Del Rack, 1986)",0,72,== Discography == | === As sideman ===,2722084
"Meat Loaf, Dead Ringer (Cleveland/Epic, 1981)",0,73,== Discography == | === As sideman ===,2722084
"Pat Metheny, Secret Story (Geffen, 1992)",0,74,== Discography == | === As sideman ===,2722084
"Bette Midler, Thighs and Whispers (Atlantic, 1979)",0,75,== Discography == | === As sideman ===,2722084
"Barry Miles, Sky Train (RCA Victor, 1977)",0,76,== Discography == | === As sideman ===,2722084
"Bob Mintzer, Source (Agharta, 1982)",0,77,== Discography == | === As sideman ===,2722084
"Elliott Murphy, Night Lights (RCA Victor, 1976)",0,78,== Discography == | === As sideman ===,2722084
"Chico O'Farrill, Latin Roots (Philips, 1976)",0,79,== Discography == | === As sideman ===,2722084
"Charlie Palmieri, Con Salsa y Sabor (Cotique, 1977)",0,80,== Discography == | === As sideman ===,2722084
"Lou Reed, New Sensations (RCA Victor, 1984)",0,81,== Discography == | === As sideman ===,2722084
"Buddy Rich, Speak No Evil (RCA Victor, 1976)",0,82,== Discography == | === As sideman ===,2722084
"Vicki Sue Robinson, Never Gonna Let You Go (RCA Victor, 1976)",0,83,== Discography == | === As sideman ===,2722084
"Dom Um Romao, Hotmosphere (Pablo, 1976)",0,84,== Discography == | === As sideman ===,2722084
"David Sanborn, Taking Off (Warner Bros., 1975)",0,85,== Discography == | === As sideman ===,2722084
"David Sanborn, Heart to Heart (Warner Bros., 1990)",0,86,== Discography == | === As sideman ===,2722084
"Mongo Santamaria, Afro-Indio (Vaya, 1975)",0,87,== Discography == | === As sideman ===,2722084
"Saturday Night Live Band, Live from New York!",0,88,== Discography == | === As sideman ===,2722084
(ProJazz 1986),1,88,== Discography == | === As sideman ===,2722084
"Saturday Night Live Band, Jupiter (Electric Bird, 1987)",0,89,== Discography == | === As sideman ===,2722084
"Paul Shaffer, Coast to Coast (Capitol, 1989)",0,90,== Discography == | === As sideman ===,2722084
"Marlena Shaw, Take a Bite (Columbia, 1979)",0,91,== Discography == | === As sideman ===,2722084
"Carly Simon, Spy (Elektra, 1979)",0,92,== Discography == | === As sideman ===,2722084
"Lonnie Liston Smith, Exotic Mysteries (Columbia, 1978)",0,93,== Discography == | === As sideman ===,2722084
"Jeremy Steig, Firefly (CTI, 1977)",0,94,== Discography == | === As sideman ===,2722084
"Jim Steinman, Bad for Good (Epic/Cleveland, 1981)",0,95,== Discography == | === As sideman ===,2722084
"Joss Stone, Mind (Body & Soul, 2004)",0,96,== Discography == | === As sideman ===,2722084
"Tina Turner, Love Explosion (United Artists, 1979)",0,97,== Discography == | === As sideman ===,2722084
"Stanley Turrentine, The Man with the Sad Face (Fantasy, 1976)",0,98,== Discography == | === As sideman ===,2722084
"Bonnie Tyler, Holding Out for a Hero (CBS/Sony, 1984)",0,99,== Discography == | === As sideman ===,2722084
"Luther Vandross, Forever, for Always, for Love (Epic, 1982)",0,100,== Discography == | === As sideman ===,2722084
"Jeremy Wall, Stepping to the New World (Amherst, 1992)",0,101,== Discography == | === As sideman ===,2722084
"Bruce Willis, If It Don't Kill You It Just Makes You Stronger (Motown, 1989)",0,102,== Discography == | === As sideman ===,2722084
"Wing and a Prayer Fife and Drum Corps, Babyface Strikes Back (Wing and a Prayer, 1977)",0,103,== Discography == | === As sideman ===,2722084
"Johnny Winter, Step Back (Megaforce, 2014)",0,104,== Discography == | === As sideman ===,2722084
"Frank Zappa, Zappa in New York (WEA, 1977)",0,105,== Discography == | === As sideman ===,2722084
"Frank Zappa, Leatherette (Lunar Toones, 1978)",0,106,== Discography == | === As sideman ===,2722084
==,0,107,== References ==,2722084
References ==,1,107,== References ==,2722084
==,0,108,== External links ==,2722084
External links ==,1,108,== External links ==,2722084
Tom Malone profile at AllAboutJazz.com,0,109,== External links ==,2722084
