sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Sirois (born January 25, 1972) is an American drummer who plays with The Mighty Mighty Bosstones.",0,0,N/A,8499329
He also played drums for the Boston-based band Street Dogs from 2004 to 2007.,1,0,N/A,8499329
"Sirois, who grew up in Andover, Massachusetts, knew Bosstone's frontman Dicky Barrett from time shared at Bunker Hill Community College.",0,1,N/A,8499329
He replaced former drummer Josh Dalsimer on the band's first American tour and played on More Noise and Other Disturbances and subsequent albums.,1,1,N/A,8499329
"Sirois plays on Yamaha Maple Custom series drums with a twenty-inch kick, Sabian cymbals, a twelve-inch tom, a fourteen-inch tom, and a sixteen-inch tom.",0,2,N/A,8499329
"The Street Dogs have recorded two albums with him, Back to the World and Fading American Dream.",0,3,N/A,8499329
Joe has also drummed for punk rock bands Roll,1,3,N/A,8499329
"The Tanks, Jackson United, Bash & Pop, The Aggrolites, and Frank Black and the Catholics.",2,3,N/A,8499329
He currently drums for The Mighty Mighty Bosstones and Bash & Pop.,0,4,N/A,8499329
"He lives in Los Angeles, California.",1,4,N/A,8499329
==,0,5,== References ==,8499329
References ==,1,5,== References ==,8499329
