sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Mancina is an American film score composer, musician, arranger, and producer.",0,0,N/A,1046161
"A veteran of Hans Zimmer's Media Ventures, Mancina has scored over sixty films and television series including Speed, Bad Boys, Twister, Tarzan, Training Day, Brother Bear, Criminal Minds, Blood+, and Moana.",1,0,N/A,1046161
"He has made several collaborations with The Walt Disney Company, and has won two Grammy Awards, and was nominated for an Annie Award for Brother Bear.",2,0,N/A,1046161
"For his work on the Disney Theatrical Productions adaptation of The Lion King, he was nominated for a Tony Award for Best Original Score in a Musical.",3,0,N/A,1046161
==,0,1,== Career ==,1046161
Career ==,1,1,== Career ==,1046161
"Mancina has worked primarily as a composer for Hollywood soundtracks, such as his collaboration with Trevor Rabin on the soundtrack for Con Air.",0,2,== Career ==,1046161
He arranged many of the songs behind Disney's The Lion King (while Hans Zimmer wrote the orchestral score with Nick Glennie-Smith and Lebo M. for the African chants) including the Broadway musical.,1,2,== Career ==,1046161
He composed the score for the thriller Twister (1996) and the action films Speed (1994) and Bad Boys (1995).,2,2,== Career ==,1046161
Mancina co-wrote several songs for Hanna-Barbera's 1990 animated film Jetsons: The Movie.,3,2,== Career ==,1046161
Mancina collaborated with John Van Tongeren to write the theme to the 1995 revival of The Outer Limits.,0,3,== Career ==,1046161
They both scored ten episodes for the first season of the show.,1,3,== Career ==,1046161
"He collaborated with Phil Collins on two Disney animated feature films, Tarzan (for which soundtrack he and Collins received a Grammy Award for Best Soundtrack Album) and Brother Bear.",2,3,== Career ==,1046161
"Mancina wrote the arrangement of ""When You Wish Upon A Star"" in 2006 for the current Walt Disney Pictures logo.",3,3,== Career ==,1046161
"Mancina composed the music for the  2005–06 anime television series Blood+, which had music produced by Hans Zimmer.",0,4,== Career ==,1046161
"Additionally in television, he composed score for Criminal Minds and Soldier Of Fortune, Inc.",1,4,== Career ==,1046161
Mancina has contributed to a number of progressive rock projects.,0,5,== Career ==,1046161
He toured with Rabin in support of Can't Look Away and went on to produce tracks on the Yes album Union.,1,5,== Career ==,1046161
"He has also worked with Emerson, Lake & Palmer.",2,5,== Career ==,1046161
"With playwright Glen Berger, Mancina has written a musical based on the film August Rush, for which he had written the score.",0,6,== Career ==,1046161
"Mancina and Berger cowrote the lyrics for the musical, with Mancina writing the music and Berger writing the book.",1,6,== Career ==,1046161
"Under the direction of John Doyle, it received its world premiere at the Paramount Theatre in Aurora, Illinois in May 2019.",2,6,== Career ==,1046161
"Although he did not participate in the 2020 film Bad Boys for Life, his original theme for Bad Boys is used heavily throughout the film as well as the end credits.",3,6,== Career ==,1046161
==,0,7,== Personal life ==,1046161
Personal life ==,1,7,== Personal life ==,1046161
"He resides in Carmel, California, with his wife and daughter.",0,8,== Personal life ==,1046161
"Trained as a classical guitarist, he is an avid guitar player and rare instrument collector.",1,8,== Personal life ==,1046161
==,0,9,== Discography ==,1046161
Discography ==,1,9,== Discography ==,1046161
===,0,10,== Discography == | === Film ===,1046161
Film =,1,10,== Discography == | === Film ===,1046161
==,2,10,== Discography == | === Film ===,1046161
====,0,11,== Discography == | ==== 1980s ====,1046161
1980s,1,11,== Discography == | ==== 1980s ====,1046161
=,2,11,== Discography == | ==== 1980s ====,1046161
===,3,11,== Discography == | ==== 1980s ====,1046161
==== 1990s,0,12,== Discography == | ==== 1990s ====,1046161
====,1,12,== Discography == | ==== 1990s ====,1046161
====,0,13,== Discography == | ==== 2000s ====,1046161
2000s,1,13,== Discography == | ==== 2000s ====,1046161
==,2,13,== Discography == | ==== 2000s ====,1046161
==,3,13,== Discography == | ==== 2000s ====,1046161
==== 2010s,0,14,== Discography == | ==== 2010s ====,1046161
====,1,14,== Discography == | ==== 2010s ====,1046161
====,0,15,== Discography == | ==== 2020s ====,1046161
2020s,1,15,== Discography == | ==== 2020s ====,1046161
====,2,15,== Discography == | ==== 2020s ====,1046161
===,0,16,== Discography == | === Television ===,1046161
Television =,1,16,== Discography == | === Television ===,1046161
==,2,16,== Discography == | === Television ===,1046161
===,0,17,== Discography == | === Theatre ===,1046161
Theatre =,1,17,== Discography == | === Theatre ===,1046161
==,2,17,== Discography == | === Theatre ===,1046161
===,0,18,== Discography == | === Video games ===,1046161
Video games ===,1,18,== Discography == | === Video games ===,1046161
