sentences,sentenceIndex,paragraphIndex,section,wikiId
Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,N/A,17533697
"He was born in Asunción, capital of Paraguay, on March 9, 1929 to Ramón Zayas and Ramona Román.",1,0,N/A,17533697
"His father was a lawyer, and also a musician who played the violin, guitar and flute.",2,0,N/A,17533697
"Zayas died in Asunción, Paraguay on September 19, 2001.",3,0,N/A,17533697
==,0,1,== Beginnings ==,17533697
Beginnings ==,1,1,== Beginnings ==,17533697
"Cirilo R. Zayas belonged to a group of educated people, artists, journalists, professors, priests and trade unionists.",0,2,== Beginnings ==,17533697
"His father, before going to Law and Social Sciences College, played the violin, flute and guitar.",1,2,== Beginnings ==,17533697
"Was victim of the political fanatics of other times; ""his mother, along with other brave women, by lying in the railroads, defied a convoy that transported men and weapons, in one of the many syndicate strikes of political connotation in Paraguay"", explains a written preserved by Autores Paraguayos Asociados – APA -(Paraguayan Authors Association).",2,2,== Beginnings ==,17533697
==,0,3,== Career ==,17533697
Career ==,1,3,== Career ==,17533697
Cirilo Zayas was both a composer and lyricist.,0,4,== Career ==,17533697
"In composing ""Felicidades"" (Congratulations), he gave Paraguayan folkmusic a song that describes the sentiment of profound caring and respect for someone having a birthday or anniversary, giving them a message of good augurs with the sounds of a polka.",1,4,== Career ==,17533697
"“Felicidades, bien de mi vida, que tu destino te brinde siempre felicidades"" (Congratulations, good of my life, that fate gives you always happiness), when we hear this well known phrase, composed to salute someone on their birthday, we should always remember the author of this song, one of the most known, diffuse and still in force in the national repertory.",0,5,== Career ==,17533697
"Besides developing a great artistic labor in music, another subject that he felt passionate about was writing.",0,6,== Career ==,17533697
"For many years he wrote a column about traditions and folklore of Paraguay called ""Parrilla Luna y Folklore"".",1,6,== Career ==,17533697
A book with the same name was created from a compilation of these articles.,2,6,== Career ==,17533697
==,0,7,== Achievements ==,17533697
Achievements ==,1,7,== Achievements ==,17533697
"His autobiography says that he was a musical author and composer, as well as a theatre author and book writer.",0,8,== Achievements ==,17533697
"His songs were honored by the Autores Paraguayos Asociados (APA), Asunción's Municipality and other institutions.",1,8,== Achievements ==,17533697
"He got the title of Grade Licensed in Public Relations in the Instituto Superior Internacional de Relaciones Públicas – ISIRP–(International Superior Institute of Public Relations); afterward he was professor of Public, Human and Social Affairs in almost all the institutions that taught politics in the capital of the country; he was also a scholarship student of the American States Organization, of the French Radio and television, in Paris and of the United States Workmen Central, in Virginia, New York City and Washington.",0,9,== Achievements ==,17533697
In the Centro Internacional de Estados Superiores de Periodismo para América Latina (International Center of Journalism for Latin America) he finished his career of journalism and later he was chief of the arts and shows division in different written press media in Paraguay.,0,10,== Achievements ==,17533697
"He was teacher of radio journalism, literature and scripts in the Municipal School of Radio and Television Locution of Asunción, in addition, was librettist of almost every radio station in the capital and interior of the country.",0,11,== Achievements ==,17533697
"With all his knowledge he was also the chief editor in the magazine of the police department of the capital and director of Culture of the Municipality in Encarnación, the Sub-Secretary of Information and Culture of the Republic's Presidency and was also Vice-President of the Autores Paraguayos Asociados (APA), as well as chief of Public Relations of the Government Delegation of Alto Paraná.",0,12,== Achievements ==,17533697
==,0,13,== Work ==,17533697
Work ==,1,13,== Work ==,17533697
"He wrote lyrics for great music composers such as Chinita de Nicola, Porfirio Báez, Gerardo Arroyo, Vicente Orrego Chono Duarte, Alejandro Villamayor, Lorenzo Alvarez and others.",0,14,== Work ==,17533697
"His musical composition ""Extraña mujer"" written with Chinita de Nicola, was selected among many others to be included in the movie ""El trueno entre las hojas"", an Argentine production based on a book written for Augusto Roa Bastos.",0,15,== Work ==,17533697
"His best known works include: Felicidades, Por tu gracia angelical, Al pensar que me querías, Ensueño de claro lunar, Mi rosal de amor, Paraguaya rohayhu, Curubica de amor, Lucero de mi camino, Por tu amor mi palomita, La morena karape, Dulce melodía, Mañanitas paraguayas, and Soy paraguaya.",0,16,== Work ==,17533697
He was a well known journalist and promoter of Paraguayan folklore.,0,17,== Work ==,17533697
