sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yang Da-il (Hangul: 양다일, born February 21, 1992), is a South Korean singer.",0,0,N/A,56195097
"He released his first EP, Say, on April 27, 2016.",1,0,N/A,56195097
==,0,1,== Discography ==,56195097
Discography ==,1,1,== Discography ==,56195097
===,0,2,== Discography == | === Studio albums ===,56195097
Studio albums ===,1,2,== Discography == | === Studio albums ===,56195097
===,0,3,== Discography == | === Extended plays ===,56195097
Extended plays =,1,3,== Discography == | === Extended plays ===,56195097
==,2,3,== Discography == | === Extended plays ===,56195097
===,0,4,== Discography == | === Singles ===,56195097
Singles =,1,4,== Discography == | === Singles ===,56195097
==,2,4,== Discography == | === Singles ===,56195097
===,0,5,== Discography == | === Soundtrack appearances ===,56195097
Soundtrack appearances =,1,5,== Discography == | === Soundtrack appearances ===,56195097
=,2,5,== Discography == | === Soundtrack appearances ===,56195097
=,3,5,== Discography == | === Soundtrack appearances ===,56195097
==,0,6,== Awards and nominations ==,56195097
Awards and nominations ==,1,6,== Awards and nominations ==,56195097
==,0,7,== References ==,56195097
References ==,1,7,== References ==,56195097
