sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Kyung-eun (born February 17, 1975), better known by her stage name Harisu (Hangul: 하리수; Hanja: 河莉秀), is a Korean pop singer, model, and actress.",0,0,N/A,732511
"Assigned male at birth, Harisu identified as female from early childhood, and underwent sex reassignment surgery in the 1990s.",1,0,N/A,732511
"She is the Republic of Korea's first transgender entertainer, and in 2002 became the second person in Korea to legally change their gender.",2,0,N/A,732511
"Her stage name is an adaptation of the English phrase ""hot issue"".",3,0,N/A,732511
"Harisu first gained public attention in 2001, after appearing in a television commercial for DoDo cosmetics.",0,1,N/A,732511
"The commercial was a success and marked the launch of her career, which allowed her to branch out into other fields such as music and acting.",1,1,N/A,732511
"She has recorded five Korean musical albums, switching genres between techno and R&B, and her overseas releases have featured songs recorded in Mandarin.",2,1,N/A,732511
"Her first major acting role was in the 2001 film Yellow Hair 2, and since then her credits have included Hi!",3,1,N/A,732511
"Honey, a Taiwanese drama series, and Colour Blossoms, an erotic drama by Hong Kong filmmaker Yonfan.",4,1,N/A,732511
"On May 19, 2007, Harisu married Micky Jung, however the couple divorced in 2017.",5,1,N/A,732511
==,0,2,== Early life and transition ==,732511
Early life and transition ==,1,2,== Early life and transition ==,732511
"Harisu was born in Seongnam, Korea, and is one of five children.",0,3,== Early life and transition ==,732511
"Although assigned male at birth, she identified as female from an early age, recalling, ""I was always a girl who loved playing with dolls.""",1,3,== Early life and transition ==,732511
"This did not go unnoticed by her family or school friends, who often remarked that she looked and acted like a girl.",2,3,== Early life and transition ==,732511
"A failed relationship with a boy during her teenage years convinced Harisu of the need to change her sex, and by the time she graduated from the all-boys Naksaeng High School, she was already undergoing hormone replacement therapy.",3,3,== Early life and transition ==,732511
"It was for this reason that she was exempted from the military service usually required of males in the Republic of Korea, being rejected on the grounds of ""mental illness"".",4,3,== Early life and transition ==,732511
"By the end of the 1990s, Harisu had undergone several surgeries in Korea and Japan including: breast augmentation, sex reassignment surgery, rhinoplasty, and surgery to increase the size of her hips.",5,3,== Early life and transition ==,732511
"Harisu lived in Japan for several years, where she studied to be a hair stylist.",6,3,== Early life and transition ==,732511
"It was while working as a nightclub singer that she was discovered by a talent agency, and soon after she began her career as a model.",7,3,== Early life and transition ==,732511
"After returning to Korea in 2000, she signed with management company TTM Entertainment, and first began using the stage name ""Harisu"", derived from the English phrase ""hot issue"".",8,3,== Early life and transition ==,732511
==,0,4,== Career ==,732511
Career ==,1,4,== Career ==,732511
===,0,5,== Career == | === Debut ===,732511
Debut =,1,5,== Career == | === Debut ===,732511
==,2,5,== Career == | === Debut ===,732511
"Harisu made her acting debut in 1991—while still living as a boy—as a supporting actor in a high school TV drama series, and this was followed by other minor film and TV roles as an extra during the 1990s.",0,6,== Career == | === Debut ===,732511
"Her big break came in early 2001, when she appeared in a TV commercial for DoDo cosmetics.",1,6,== Career == | === Debut ===,732511
"The commercial hinted at the fact she is transgender, zooming in to reveal her Adam's apple (although this was added digitally, since Harisu herself does not have a prominent Adam's apple).",2,6,== Career == | === Debut ===,732511
"DoDo were initially cautious about using the commercial and had been prepared to withdraw it if the response was negative, but the commercial turned out to be a big success and quickly established her as a celebrity.",3,6,== Career == | === Debut ===,732511
"As the Republic of Korea's first transgender entertainer, there was a great deal of media interest in Harisu, and she was routinely described as being ""more beautiful than a woman"".",4,6,== Career == | === Debut ===,732511
"Explaining her reasons for ""coming out"", she said, ""I don't want to face people dishonestly.",5,6,== Career == | === Debut ===,732511
I won't be able to hide it after all.,6,6,== Career == | === Debut ===,732511
"It's better to make it clear from the start.""",7,6,== Career == | === Debut ===,732511
"In June 2001, Harisu was the subject of a television documentary produced by KBS, which covered her childhood, family relationships, and debut as an entertainer.",8,6,== Career == | === Debut ===,732511
"Later that year she was cast in the film Yellow Hair 2, her first leading role.",9,6,== Career == | === Debut ===,732511
"In addition to contributing songs for the film's soundtrack, Harisu played a transsexual who goes on the run after the apparent death of a convenience store owner.",10,6,== Career == | === Debut ===,732511
"Regarding her decision to appear in the film, she said, ""I wanted to break the stereotype of transsexuals — the demureness and extreme weakness with which they are often portrayed.""",11,6,== Career == | === Debut ===,732511
The film was released on July 21.,12,6,== Career == | === Debut ===,732511
"Also in 2001, Harisu published her autobiography, Eve from Adam, and appeared in a music video for dance group Turbo.",0,7,== Career == | === Debut ===,732511
"In September, she entered the K-pop music scene with her debut album, Temptation, a mix of techno-style pop music and slow ballads, which peaked at number 32 on the MIAK (Music Industry Association of Korea) K-pop albums chart.",1,7,== Career == | === Debut ===,732511
"She released her second album, Liar, in October 2002, describing it as ""a high-energy dance record with a very upbeat rhythm.""",2,7,== Career == | === Debut ===,732511
"Liar became her biggest domestic chart success, reaching number 23 in its first month of release.",3,7,== Career == | === Debut ===,732511
===,0,8,== Career == | === 2003–2005 ===,732511
2003–2005,1,8,== Career == | === 2003–2005 ===,732511
===,2,8,== Career == | === 2003–2005 ===,732511
"In October 2003, Harisu made the decision to leave her management company, TTM Entertainment.",0,9,== Career == | === 2003–2005 ===,732511
"However, TTM claimed to hold the rights to her stage name, and announced their intentions to use that name to promote other artists.",1,9,== Career == | === 2003–2005 ===,732511
"The matter was taken to court, and in early 2004 the ruling went in favour of Harisu, allowing her to keep the name.",2,9,== Career == | === 2003–2005 ===,732511
"She subsequently set up her own company, G&F Entertainment, in order to make her own decisions regarding her career.",3,9,== Career == | === 2003–2005 ===,732511
"In February she released her third album, Foxy Lady, which marked a change from the sound of her previous albums towards a more hip-hop/R&B style, with Harisu saying ""now I am on my own, and showing my true colors, doing exactly the kind of music that I've always wanted.""",4,9,== Career == | === 2003–2005 ===,732511
"The album, however, failed to make the top 50 in the Korean charts.",5,9,== Career == | === 2003–2005 ===,732511
"In 2004, Harisu began to develop her career overseas, expressing frustration at being ""pigeon-holed"" as a transsexual in Korea.",0,10,== Career == | === 2003–2005 ===,732511
She starred in the Taiwanese drama series Hi!,1,10,== Career == | === 2003–2005 ===,732511
"Honey alongside local celebrity Pace Wu, despite not being fluent in Mandarin (her lines were spoken in Korean and later dubbed).",2,10,== Career == | === 2003–2005 ===,732511
"She drew attention by promoting sanitary napkins in a series of advertisements for Taiwanese company UFT, for which she was paid an estimated ₩100 million per ad.",3,10,== Career == | === 2003–2005 ===,732511
"Although she had been initially reluctant to take on the project, observers hailed the casting of a trans woman in such a campaign as a sign of progress.",4,10,== Career == | === 2003–2005 ===,732511
"Towards the end of the year Harisu appeared in Yonfan's Colour Blossoms, an erotic drama film from Hong Kong in which she shared a role with veteran Japanese actress Keiko Matsuzaka.",5,10,== Career == | === 2003–2005 ===,732511
"Released on October 18, 2004, it was poorly received at the box office and by the media, though it had some success at film festivals, and picked up several awards and nominations.",6,10,== Career == | === 2003–2005 ===,732511
"Harisu made a return to Korean screens in early 2005, after being cast in the MBC miniseries Beating Heart, her first major role in a Korean drama.",7,10,== Career == | === 2003–2005 ===,732511
"She starred in several episodes as a transsexual woman, returning to her family after a lengthy absence in a bid to gain acceptance.",8,10,== Career == | === 2003–2005 ===,732511
"Later that year her Foxy Lady album was released in Taiwan and China with the inclusion of songs re-recorded in Mandarin, and she was even promoted by her Taiwanese record label as the ""Kylie Minogue of the East"".",9,10,== Career == | === 2003–2005 ===,732511
"In September 2005, Harisu gained a foothold in Malaysia after signing a three-year memorandum of understanding with Hock Star Entertainment, a deal which included the production of two feature films and secured the Malaysian release of her album.",10,10,== Career == | === 2003–2005 ===,732511
=== 2006–present =,0,11,== Career == | === 2006–present ===,732511
==,1,11,== Career == | === 2006–present ===,732511
"After a prolonged absence from the Korean music scene, Harisu returned in January 2006 with her fourth, self-titled album.",0,12,== Career == | === 2006–present ===,732511
"Although her comeback was originally scheduled for the summer of 2005, this had been prevented by other commitments overseas.",1,12,== Career == | === 2006–present ===,732511
"The album was preceded by a digital single, ""Winter Story"", and marked a change in her image, with an emphasis on being ""cute"" rather than ""sexy"".",2,12,== Career == | === 2006–present ===,732511
"Harisu charted at number 46 in Korea, and as with her previous album it was released in Taiwan and China with extra songs recorded in Mandarin.",3,12,== Career == | === 2006–present ===,732511
"Her fifth Korean album, Summer, was released just six months later, though it failed to chart in the top 50.",4,12,== Career == | === 2006–present ===,732511
"Her next film—the first as part of the deal with Hock Star Entertainment—was Possessed, a Malaysian horror film released on November 30, 2006, in which she starred alongside Amber Chia.",0,13,== Career == | === 2006–present ===,732511
"Harisu played Lisu, a murdered pop singer who becomes a vengeful ghost, and also performed the films theme song, though it was necessary for her dialogue to be spoken in Korean and later dubbed.",1,13,== Career == | === 2006–present ===,732511
"She was praised by director Bjarne Wong for her hard work and professionalism, and has hinted that they may collaborate on another film in the future.",2,13,== Career == | === 2006–present ===,732511
"In early 2007, Harisu was cast as the lead actress in Police Line, a Korean drama series produced for cable network On-Media.",3,13,== Career == | === 2006–present ===,732511
"The series, based around a special unit for victims of sexual abuse, starred Harisu as a policewoman who was molested as a child by her stepfather.",4,13,== Career == | === 2006–present ===,732511
"Filming for Police Line began in April 2007, and the series was launched in June with Harisu's husband Micky Jung making a cameo appearance.",5,13,== Career == | === 2006–present ===,732511
"In December 2007, Harisu released a digital mini-album, Winter Special, which featured a duet with her husband on the track ""First Snow"".",6,13,== Career == | === 2006–present ===,732511
"Harisu published a collection of essays in Japan in March 2008, titled Haris Beauty (sic).",7,13,== Career == | === 2006–present ===,732511
"The essays formed a comprehensive guide to beauty, diet and fashion, and contained photographs of Harisu taken by Yamagishi Shin, who had traveled to Seoul the previous December for a four-day photo shoot.",8,13,== Career == | === 2006–present ===,732511
"Harisu also provided narration for the visually impaired for the 2008 film If You Were Me: Anima Version 2, an animated film about human rights.",9,13,== Career == | === 2006–present ===,732511
"As of 2008, Harisu believed that she still faced discrimination within the entertainment industry, saying on television, ""Many people pretend to smile and welcome me, but after the filming, they'd scold me behind my back"".",10,13,== Career == | === 2006–present ===,732511
==,0,14,== Personal life ==,732511
Personal life ==,1,14,== Personal life ==,732511
"Harisu's decision to undergo sex reassignment surgery placed a strain on her relationship with her family, and she noted that when her parents first found out they ""were very upset.",0,15,== Personal life ==,732511
"They weren't angry, but very sad.""",1,15,== Personal life ==,732511
