sentences,sentenceIndex,paragraphIndex,section,wikiId
"Austin Webb (born in Williamston, South Carolina) is an American country music singer-songwriter.",0,0,N/A,38919936
"Webb moved to Nashville, Tennessee in 2011 after winning a songwriting competition in Greenville.",1,0,N/A,38919936
"In 2012, Webb signed with Streamsound Records, a label founded by Byron Gallimore and Jim Wilkes.",2,0,N/A,38919936
"He released his debut single, ""It's All Good"", in December 2012.",3,0,N/A,38919936
The song debuted at number 53 on the Billboard Country Airplay chart in February 2013.,4,0,N/A,38919936
It will be included on an album produced by Gallimore.,5,0,N/A,38919936
"Webb released his second single, ""Slip On By"", in July 2013 and it peaked on the Billboard Country Airplay chart at number 40 in early 2014.",6,0,N/A,38919936
"Webb made his debut on the Grand Ole Opry on November 9, 2013.",7,0,N/A,38919936
"In December 2013, Webb made his debut national anthem performance at the Green Bay Packers Lambeau Field.",8,0,N/A,38919936
"Early in 2014 Webb was selected to appear on the first leg of ""The Country Deep Tour"" presented by AT&T U-Verse and featuring Jana Kramer and Canaan Smith.",9,0,N/A,38919936
"In early March 2014, Webb's third single ""Raise 'Em Up"" was released and debuted at number 58 on the Billboard Country Airplay chart.",10,0,N/A,38919936
"In January 2015, Webbs fourth single ""All Country",11,0,N/A,38919936
"On You"" was released.",12,0,N/A,38919936
The song peaked at number 38 on Billboard Country Airplay Chart.,13,0,N/A,38919936
==,0,1,== Discography ==,38919936
Discography ==,1,1,== Discography ==,38919936
===,0,2,== Discography == | === Albums ===,38919936
Albums ===,1,2,== Discography == | === Albums ===,38919936
===,0,3,== Discography == | === Singles ===,38919936
Singles =,1,3,== Discography == | === Singles ===,38919936
==,2,3,== Discography == | === Singles ===,38919936
===,0,4,== Discography == | === Guest singles ===,38919936
Guest singles =,1,4,== Discography == | === Guest singles ===,38919936
==,2,4,== Discography == | === Guest singles ===,38919936
===,0,5,== Discography == | === Music videos ===,38919936
Music videos ===,1,5,== Discography == | === Music videos ===,38919936
==,0,6,== References ==,38919936
References ==,1,6,== References ==,38919936
==,0,7,== External links ==,38919936
External links ==,1,7,== External links ==,38919936
Official website,0,8,== External links ==,38919936
