sentences,sentenceIndex,paragraphIndex,section,wikiId
Sumarsam (born 27 July 1944) is a Javanese musician and scholar of the gamelan.,0,0,N/A,6234638
==,0,1,== Life ==,6234638
Life ==,1,1,== Life ==,6234638
"Sumarsam was born in Dander, Bojonegoro, East Java, Indonesia.",0,2,== Life ==,6234638
He first performed gamelan at the age of seven.,1,2,== Life ==,6234638
"He began his formal gamelan education in 1961 at the Konservatori Karawitan Indonesia (KOKAR, now Sekolah Menengah Karawitan Indonesia) in Surakarta.",2,2,== Life ==,6234638
"He graduated in 1964 and began to teach, and in 1965 began to study at the newly opened Akademi Seni Karawitan Indonesia (ASKI, now Sekolah Tinggi Seni Indonesia in Surakarta).",3,2,== Life ==,6234638
He graduated in 1968 and did some co-teaching with Martopangrawit.,4,2,== Life ==,6234638
"ASKI participated in government programs to promote Indonesian culture abroad, and in 1970 Sumarsam was invited to Expo '70 in Osaka, Japan, where he worked seven months.",5,2,== Life ==,6234638
"In 1971 he was invited to teach at the Indonesian Embassy in Canberra, Australia.",6,2,== Life ==,6234638
Afterwards he moved to the United States to become a visiting artist at Wesleyan University.,7,2,== Life ==,6234638
"Inspired by Western academia, he pursued a master's degree in world music from Wesleyan University from 1974 to 1976.",0,3,== Life ==,6234638
"He graduated with the thesis ""Inner Melody in Javanese Gamelan.""",1,3,== Life ==,6234638
"He continued teaching and performing at various universities in the United States, and was made an artist-in-residence at Wesleyan in 1976.",2,3,== Life ==,6234638
From 1983 he began working on a Ph.D. from Cornell University in ethnomusicology and Southeast Asian Studies.,0,4,== Life ==,6234638
"His thesis was ""Historical Contexts and Theories of Javanese Music.""",1,4,== Life ==,6234638
It was later revised and published as Gamelan: Cultural Interaction and Musical Development in Central Java.,2,4,== Life ==,6234638
"He was made adjunct professor at Wesleyan in 1992, University Professor in 2011, and Professor of Music in 2016, where he now (2017) serves as Winslow-Kaplan Professor of Music.",3,4,== Life ==,6234638
"In September 2017, the Indonesian Ministry of Education and Culture is honoring him with a Cultural and Traditional Arts Maestro Award (Satyalancana Kebudayaan).",4,4,== Life ==,6234638
==,0,5,== Publications ==,6234638
Publications ==,1,5,== Publications ==,6234638
"Sumarsan (1984), ""Inner Melody in Javanese Gamelan"",  in Becker, Judith; Feinstein, Alan (eds.), Source Readings in Javanese Gamelan and Vocal Music, vol. 1, Ann Arbor: The University of Michigan Center for South and Southeast Asian Studies, ISBN 978-0-89148-027-3",0,6,== Publications ==,6234638
Sumarsan (1995),0,7,== Publications ==,6234638
[1992].,1,7,== Publications ==,6234638
Gamelan: Cultural Interaction and Musical Development in Central Java.,2,7,== Publications ==,6234638
Chicago:,3,7,== Publications ==,6234638
The University of Chicago Press.,4,7,== Publications ==,6234638
ISBN 978-0-226-78011-5.,5,7,== Publications ==,6234638
"Sumarsan (2004), ""Opportunity and Interaction: The Gamelan from Java to Wesleyan"",  in Solís, Ted (ed.),",0,8,== Publications ==,6234638
"Performing Ethnomusicology, University of California Press, ISBN 978-0-520-23831-2",1,8,== Publications ==,6234638
==,0,9,== References ==,6234638
References ==,1,9,== References ==,6234638
Sumarsam.,0,10,== References ==,6234638
Gamelan: Cultural Interaction and Musical Development in Central Java.,1,10,== References ==,6234638
The preface contains autobiographical details.,2,10,== References ==,6234638
==,0,11,== External links ==,6234638
External links ==,1,11,== External links ==,6234638
Official page at Wesleyan University,0,12,== External links ==,6234638
