sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Sukman (December 2, 1912 – December 2, 1984) was an American film and television composer.",0,0,N/A,35613830
==,0,1,== Life and career ==,35613830
Life and career ==,1,1,== Life and career ==,35613830
Sukman was born in Chicago in 1912.,0,2,== Life and career ==,35613830
"He started his musical career in the 1920s, when he was a teenager.",1,2,== Life and career ==,35613830
He composed music scores for movies like Salem's Lot.,2,2,== Life and career ==,35613830
"He married Francesca Paley in 1946, and the two stayed married until his death.",0,3,== Life and career ==,35613830
"They had one child, Susan McCray.",1,3,== Life and career ==,35613830
He won an Oscar and was nominated for two Oscars.,0,4,== Life and career ==,35613830
He won the best musical song score Oscar at the 1960 Academy Awards (shared with Morris Stoloff) for Song Without End.,1,4,== Life and career ==,35613830
He was also nominated for Fanny and The Singing Nun.,2,4,== Life and career ==,35613830
All 3 were in Best Score.,3,4,== Life and career ==,35613830
"Sukman died of a heart attack on his 72nd birthday, December 2, 1984.",0,5,== Life and career ==,35613830
==,0,6,== Awards ==,35613830
Awards ==,1,6,== Awards ==,35613830
Nominee Best Score - Academy Awards (The Singing Nun),0,7,== Awards ==,35613830
Nominee Best Score - Academy Awards (Fanny),0,8,== Awards ==,35613830
Winner Best Musical Song Score - Academy Awards (Song Without End),0,9,== Awards ==,35613830
Nominee Best Score - Emmy Awards (The High Chaparral),0,10,== Awards ==,35613830
Nominee Best Score for Limited Series or Special - Emmy Awards (Salem's Lot),0,11,== Awards ==,35613830
==,0,12,== Filmography ==,35613830
Filmography ==,1,12,== Filmography ==,35613830
Gog (1954),0,13,== Filmography ==,35613830
Riders to the Stars (1954),0,14,== Filmography ==,35613830
Battle Taxi (1955),0,15,== Filmography ==,35613830
A Bullet for Joey (1955),0,16,== Filmography ==,35613830
The Phenix City Story (1955),0,17,== Filmography ==,35613830
Screaming Eagles (1956),0,18,== Filmography ==,35613830
Forty Guns (1957),0,19,== Filmography ==,35613830
Fury at Showdown (1957),0,20,== Filmography ==,35613830
Tales of Wells Fargo (TV Series) (1957),0,21,== Filmography ==,35613830
Sabu and the Magic Ring (1957),0,22,== Filmography ==,35613830
Outcasts of the City (1958),0,23,== Filmography ==,35613830
