sentences,sentenceIndex,paragraphIndex,section,wikiId
"Junior Cally, pseudonym of Antonio Signore (born 10 October 1991) is an Italian rapper.",0,0,N/A,61770327
"Junior Cally owes its name to a Jamaican reggae singer, Junior Kelly, who has always been ""against"" the political establishment of his country.",1,0,N/A,61770327
"He debuted in 2017 with the single ""Alcatraz"" and his first album titled Ci entro dentro was released on 2 November 2018.",2,0,N/A,61770327
"Junior Cally participated at the Sanremo Music Festival 2020 with the song ""No grazie"".",3,0,N/A,61770327
==,0,1,== Biography ==,61770327
Biography ==,1,1,== Biography ==,61770327
The little information about his adolescence is revealed to us in his book Il principe.,0,2,== Biography ==,61770327
"It is better to be feared than loved where the rapper tells of having lived for four years, in the Roman suburbs, with an alleged leukemia at the age of 15 which later turned out not to be such, but which marked him to the point of later manifesting an obsessive-compulsive personality disorder.",1,2,== Biography ==,61770327
"Junior Cally admitted abusing alcohol at age 20 only to realize he had to take his life in hand and change it: ""I told myself do something, live your life better.",2,2,== Biography ==,61770327
"I tried to make up for lost time"".",3,2,== Biography ==,61770327
"He found considerable success after the episode that occurred on September 4, 2019 in the video clip of the single Tutti con me, which anticipated the release of his second album Wanted, released on September 6, 2019.",4,2,== Biography ==,61770327
"In the first scenes of the music video, the Roman rapper, always known with a gas mask on his face, he decided after two years of career, to reveal his identity by showing himself to the public.",5,2,== Biography ==,61770327
==,0,3,== Discography ==,61770327
Discography ==,1,3,== Discography ==,61770327
===,0,4,== Discography == | === Studio albums ===,61770327
Studio albums ===,1,4,== Discography == | === Studio albums ===,61770327
2018 – Ci entro dentro,0,5,== Discography == | === Studio albums ===,61770327
2019 – Ricercato,0,6,== Discography == | === Studio albums ===,61770327
===,0,7,== Discography == | === EP ===,61770327
EP =,1,7,== Discography == | === EP ===,61770327
==,2,7,== Discography == | === EP ===,61770327
2012 – Dalla strada al palco osceno (as Socio),0,8,== Discography == | === EP ===,61770327
2013 – Punto di partenza (as Socio),0,9,== Discography == | === EP ===,61770327
===,0,10,== Discography == | === Singoli ===,61770327
Singoli =,1,10,== Discography == | === Singoli ===,61770327
==,2,10,== Discography == | === Singoli ===,61770327
2017 – Alcatraz,0,11,== Discography == | === Singoli ===,61770327
2017 – Guantanamo,0,12,== Discography == | === Singoli ===,61770327
2017 – Arkham,0,13,== Discography == | === Singoli ===,61770327
2017 – Pussy,0,14,== Discography == | === Singoli ===,61770327
2017 – Regola 1,0,15,== Discography == | === Singoli ===,61770327
2017 –,0,16,== Discography == | === Singoli ===,61770327
Regola 50,1,16,== Discography == | === Singoli ===,61770327
2017 –,0,17,== Discography == | === Singoli ===,61770327
Cally Whale,1,17,== Discography == | === Singoli ===,61770327
2017 – Strega,0,18,== Discography == | === Singoli ===,61770327
2017 – Magicabula,0,19,== Discography == | === Singoli ===,61770327
2018 – Quando arrivo io (feat.,0,20,== Discography == | === Singoli ===,61770327
Gabry Ponte),1,20,== Discography == | === Singoli ===,61770327
2018 –,0,21,== Discography == | === Singoli ===,61770327
Wannabe (feat.,1,21,== Discography == | === Singoli ===,61770327
Highsnob),2,21,== Discography == | === Singoli ===,61770327
2018 – Capelli rossi,0,22,== Discography == | === Singoli ===,61770327
2018 – Valzer,0,23,== Discography == | === Singoli ===,61770327
2018 –,0,24,== Discography == | === Singoli ===,61770327
Bulldozer,1,24,== Discography == | === Singoli ===,61770327
2019 – Wannabe vol.,0,25,== Discography == | === Singoli ===,61770327
2 (feat.,1,25,== Discography == | === Singoli ===,61770327
Highsnob),2,25,== Discography == | === Singoli ===,61770327
2019 –,0,26,== Discography == | === Singoli ===,61770327
Montecarlo,1,26,== Discography == | === Singoli ===,61770327
2019 – Tutti con me,0,27,== Discography == | === Singoli ===,61770327
2019 – Sigarette,0,28,== Discography == | === Singoli ===,61770327
2020 –,0,29,== Discography == | === Singoli ===,61770327
No grazie,1,29,== Discography == | === Singoli ===,61770327
2020 –,0,30,== Discography == | === Singoli ===,61770327
Wannabe vol.3 (feat.,1,30,== Discography == | === Singoli ===,61770327
"Highsnob, Enzo Dong)",2,30,== Discography == | === Singoli ===,61770327
2021 – Amore di mezzo,0,31,== Discography == | === Singoli ===,61770327
==,0,32,== References ==,61770327
References ==,1,32,== References ==,61770327
