sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anja Eline Skybakmoen (born 17 October 1984 in Trondheim, Norway) is a Norwegian jazz singer, composer and band leader, the younger sister of guitarist Jonas Skybakmoen, and married 31 July 2014, to the guitarist David Aleksander Sjølie.",0,0,N/A,40149639
==,0,1,== Career ==,40149639
Career ==,1,1,== Career ==,40149639
Skybakmoen was educated at Norges Musikkhøgskole in Oslo.,0,2,== Career ==,40149639
She has sung in projects like Eplemøya Songlag and Aphrodisiac.,1,2,== Career ==,40149639
"She replaced Tora Augestad in the vocal group Pitsj, and appeared on the album Gjenfortellinger (2009) together with the sisters Anine and Benedikte Kruse, and the twin sisters Ane Carmen and Ida Roggen.",2,2,== Career ==,40149639
"In 2013 she appeared for the first time with her own Anja Eline Skybakmoen Band including with Sebastian Haugen-Markussen (bass), Ivar Loe Bjørnstad (drums), David Aleksander Sjølie (guitar), Dag-Filip Roaldsnes (rhodes & synth) and Kim-Erik Pedersen (saxophon).",3,2,== Career ==,40149639
She presented original material at Moldejazz and released her debut solo album We’re The Houses (2014).,4,2,== Career ==,40149639
==,0,3,== Honors ==,40149639
Honors ==,1,3,== Honors ==,40149639
2012:,0,4,== Honors ==,40149639
Jazz Talent Award at the Moldejazz,1,4,== Honors ==,40149639
2012:,0,5,== Honors ==,40149639
Geir Digernes Minnepris at the Trondheim Jazz Festival,1,5,== Honors ==,40149639
==,0,6,== Discography ==,40149639
Discography ==,1,6,== Discography ==,40149639
===,0,7,== Discography == | === Solo albums ===,40149639
Solo albums ===,1,7,== Discography == | === Solo albums ===,40149639
2014: We're The Houses (Øra Fonogram),0,8,== Discography == | === Solo albums ===,40149639
2015:,0,9,== Discography == | === Solo albums ===,40149639
"Echo (Triogram)Within Pitsj2008: Edvard Grieg in Jazz Mood (Universal Music), with Kjell Karlsen (""I Dovregubbens hall"")",1,9,== Discography == | === Solo albums ===,40149639
2009:,0,10,== Discography == | === Solo albums ===,40149639
Gjenfortellinger (Grappa Music),1,10,== Discography == | === Solo albums ===,40149639
2014: Snow Is Falling (Grappa Music)Within «Eplemöya Songlag»2010: Eplemöya Songlag (NorCD),0,11,== Discography == | === Solo albums ===,40149639
2012:,0,12,== Discography == | === Solo albums ===,40149639
Möya Og Myten (NorCD)EP2012: Glorious People,1,12,== Discography == | === Solo albums ===,40149639
===,0,13,== Discography == | === Collaborations ===,40149639
Collaborations ===,1,13,== Discography == | === Collaborations ===,40149639
Within Johndoe2000: Explosift! (D'sign Records)Within Lumsk2005:,0,14,== Discography == | === Collaborations ===,40149639
Troll (Tabu Recordings)With «Northern Arc»2012: Northern Arc (Curling Legs),1,14,== Discography == | === Collaborations ===,40149639
==,0,15,== References ==,40149639
References ==,1,15,== References ==,40149639
==,0,16,== External links ==,40149639
External links ==,1,16,== External links ==,40149639
Official website,0,17,== External links ==,40149639
En sang til båtflyktningene (A song for the boat refugees),0,18,== External links ==,40149639
