sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jizzy Pearl (born James Wilkinson) is an American vocalist who was born on March 17, 1958, in Chicago, Illinois.",0,0,N/A,2229638
He's had notable performances in several heavy metal and hard rock groups.,1,0,N/A,2229638
"He first fronted the band Data Clan, which eventually became Love/Hate.",2,0,N/A,2229638
"Pearl has also sung for L.A. Guns, Ratt, Adler's Appetite, Quiet Riot and other, lesser known acts.",3,0,N/A,2229638
"Pearl is known for, in the words of KNAC.com, his ""gritty-sounding blues-influenced"" vocals.",0,1,N/A,2229638
==,0,2,== Personal history and music career ==,2229638
Personal history and music career,1,2,== Personal history and music career ==,2229638
==,2,2,== Personal history and music career ==,2229638
"In the late 1980s, Pearl sang for Love/Hate, which achieved notoriety for performances as the house band at the Whisky a Go Go in Hollywood.",0,3,== Personal history and music career ==,2229638
The group subsequently signed to Columbia Records.,1,3,== Personal history and music career ==,2229638
"In early 2007, Pearl announced he would reunite with Love/Hate after ten years, on February 24, 2007 at Club Vodka in Hollywood, California, to perform their classic record Blackout in the Red Room in its entirety.",2,3,== Personal history and music career ==,2229638
"In 2013, Pearl joined Quiet Riot, replacing then vocalist Scott Vokoun.",3,3,== Personal history and music career ==,2229638
The band decided to record a new album with Pearl that they set for release in early 2014.,4,3,== Personal history and music career ==,2229638
"That effort became Quiet Riot 10 (also alternatively known as just 10), which was the twelfth studio album by the heavy metal band and featured a mix of songs with Pearl as well as live tracks with founder vocalist Kevin DuBrow.",5,3,== Personal history and music career ==,2229638
"The album came out on June 27, 2014.",6,3,== Personal history and music career ==,2229638
It has received mixed to positive reviews from publications such as KNAC.com and Music Enthusiast Magazine.,7,3,== Personal history and music career ==,2229638
"Pearl quit Quiet Riot at the end of 2016 to focus on his solo work, and was replaced by Seann Nichols, who was subsequently replaced by James Durbin in March 2017.",8,3,== Personal history and music career ==,2229638
"Durbin quit in September 2019, and Pearl re-joined.",9,3,== Personal history and music career ==,2229638
==,0,4,== Discography ==,2229638
Discography ==,1,4,== Discography ==,2229638
==,0,5,== References ==,2229638
References ==,1,5,== References ==,2229638
==,0,6,== External links ==,2229638
External links ==,1,6,== External links ==,2229638
Jizzy Pearl – Official website,0,7,== External links ==,2229638
