sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Dewayne Hubbard (April 7, 1938 – December 29, 2008) was an American jazz trumpeter.",0,0,N/A,261630
"He played bebop, hard bop, and post-bop styles from the early 1960s onwards.",1,0,N/A,261630
His unmistakable and influential tone contributed to new perspectives for modern jazz and bebop.,2,0,N/A,261630
==,0,1,== Career beginnings ==,261630
Career beginnings ==,1,1,== Career beginnings ==,261630
"Hubbard started playing the mellophone and trumpet in his school band at Arsenal Technical High School in Indianapolis, Indiana.",0,2,== Career beginnings ==,261630
"Trumpeter Lee Katzman, former sideman with Stan Kenton, recommended that he begin studying at the Arthur Jordan Conservatory of Music (now the Jordan College of the Arts at Butler University) with Max Woodbury, the principal trumpeter of the Indianapolis Symphony Orchestra.",1,2,== Career beginnings ==,261630
"In his teens, Hubbard worked locally with brothers Wes and Monk Montgomery, and worked with bassist Larry Ridley and saxophonist James Spaulding.",2,2,== Career beginnings ==,261630
"In 1958, at the age of 20, he moved to New York and began playing with some of the best jazz players of the era, including Philly Joe Jones, Sonny Rollins, Slide Hampton, Eric Dolphy, J. J. Johnson, and Quincy Jones.",3,2,== Career beginnings ==,261630
On June 19. 1960.,4,2,== Career beginnings ==,261630
"Hubbard made his first record as a leader, Open Sesame at the beginning of his contract with Blue Note Records, with saxophonist Tina Brooks, pianist McCoy Tyner, bassist Sam Jones, and drummer Clifford Jarvis.",5,2,== Career beginnings ==,261630
Six days later he returned the favor to Brooks and recorded with him on True Blue.,6,2,== Career beginnings ==,261630
== 1960s,0,3,== 1960s ==,261630
==,1,3,== 1960s ==,261630
"In December 1960, Hubbard was invited to play on Ornette Coleman's Free Jazz, after Coleman had heard him performing with Don Cherry.",0,4,== 1960s ==,261630
"Then in May 1961, Hubbard played on Olé Coltrane, John Coltrane's final recording session for Atlantic Records.",1,4,== 1960s ==,261630
"Together with Eric Dolphy and Art Davis, Hubbard was the only sideman who appeared on both Olé and Africa/Brass, Coltrane's first album with Impulse!.",2,4,== 1960s ==,261630
"Later, in August 1961, Hubbard recorded Ready for Freddie (Blue Note), which was also his first collaboration with saxophonist Wayne Shorter.",3,4,== 1960s ==,261630
