sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taylor Ho Bynum (born 1975) is a musician, composer, educator and writer.",0,0,N/A,55087912
"His main instrument is the cornet, but he also plays numerous similar instruments, including flugelhorn and trumpet.",1,0,N/A,55087912
==,0,1,== Early life ==,55087912
Early life ==,1,1,== Early life ==,55087912
"Bynum was born in Baltimore in 1975, and grew up in Boston.",0,2,== Early life ==,55087912
"His parents were fans of music, and professional musicians were often in the family home.",1,2,== Early life ==,55087912
Bynum's sister is writer Sarah Shun-lien Bynum.,2,2,== Early life ==,55087912
"Bynum began playing the trumpet at the age of ten, and played classical music in youth orchestras when at high school.",3,2,== Early life ==,55087912
"At the age of 15, funding for music was cut at his school, so he joined the jazz big band at a local university instead; there, he was mentored by bass trombonist and tubaist Bill Lowe.",4,2,== Early life ==,55087912
Working in an ice cream shop meant that Bynum was able to organize weekly jazz concerts there.,5,2,== Early life ==,55087912
"Around the early 1990s, Bynum first played with drummer Tomas Fujiwara.",6,2,== Early life ==,55087912
"Continuing his interest in music, Bynum attended Wesleyan University, where he studied with a major influence on his future – Anthony Braxton – as well as with Pheeroan akLaff, Jay Hoggard, and others.",7,2,== Early life ==,55087912
Bynum graduated from Wesleyan in 1998.,8,2,== Early life ==,55087912
==,0,3,== Later life and career ==,55087912
Later life and career,1,3,== Later life and career ==,55087912
==,2,3,== Later life and career ==,55087912
"In 1999, he played on two Braxton albums and a duo album with Eric Rosenthal.",0,4,== Later life and career ==,55087912
"In addition to Lowe and Braxton, Bill Dixon was a formative influence on Bynum.",1,4,== Later life and career ==,55087912
"His recording continued in 2001: on Trio Ex Nihilo with Curt Newton and Jeff Song, and with the Sound Visions Orchestra of Alan Silva.",2,4,== Later life and career ==,55087912
"A year later, he recorded duets with Braxton and Rosenthal, as well as playing on the Fully Celebrated Orchestra's Marriage of Heaven and Earth, and creating a band with himself as cornetist, plus an electric guitar and string quartet, together named SpiderMonkey Strings.",3,4,== Later life and career ==,55087912
He also began a master's degree in music composition at Wesleyan.,4,4,== Later life and career ==,55087912
"His sextet released its first album, The Middle Picture, in 2007, and Asphalt Flowers Forking Paths two years later.",5,4,== Later life and career ==,55087912
Bynum was also a member of Jason Kao Hwang's quartet named Edge.,6,4,== Later life and career ==,55087912
"From 2007, Bynum has been part of The Convergence Quartet, with pianist Alexander Hawkins, bassist Dominic Lash, and drummer Harris Eisenstadt; they released their fourth album, Owl Jacket, in 2016.",7,4,== Later life and career ==,55087912
"In 2007, Bynum co-founded the record label Firehouse 12, with engineer Nick Lloyd.",8,4,== Later life and career ==,55087912
"The label's first release was Braxton's  9  Compositions (consisting of nine CDs and one DVD), and Bynum's The Middle Picture was next.",9,4,== Later life and career ==,55087912
