sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matia Lenická (born 9 May 1984), also known  by the stage name B-Complex, is a drum and bass producer and DJ from Bratislava, Slovakia.",0,0,N/A,31933168
"In 2015, she came out as bi-gender.",1,0,N/A,31933168
==,0,1,== Career ==,31933168
Career ==,1,1,== Career ==,31933168
"B-Complex began producing music in 1996 at the age of 12, being mainly interested in hardcore, trance, and psytrance, moving on to downtempo and hip hop.",0,2,== Career ==,31933168
"Following this period, she shifted to drum and bass, with the intention of creating a unique personal style.",1,2,== Career ==,31933168
"The artist's first major label release was ""Beautiful Lies"", which appeared on the compilation Sick Music from Hospital Records.",2,2,== Career ==,31933168
"The compilation went on to reach the top 30 on the iTunes UK Download Chart, and was in the top 5 on the Beatport Drum and Bass Chart.",3,2,== Career ==,31933168
"Her first UK show was in September 2009 at Matter nightclub in London, for a Hospitality night.",4,2,== Career ==,31933168
She started to use a female version of her name in 2015.,5,2,== Career ==,31933168
==,0,3,== Discography ==,31933168
Discography ==,1,3,== Discography ==,31933168
EPs,0,4,== Discography ==,31933168
Shteel / Hunter (2006),0,5,== Discography ==,31933168
Beautiful Lies VIP / Little Oranges (2010),0,6,== Discography ==,31933168
Salad Is Ok (2010)Singles,0,7,== Discography ==,31933168
"""Amazon Rain"" (2005)",0,8,== Discography ==,31933168
"""Acid Trip / Squelch"" (2008)",0,9,== Discography ==,31933168
"""Tota Helpa"" (2009)",0,10,== Discography ==,31933168
"""Girl with Flower"" (2009)",0,11,== Discography ==,31933168
"""China"" (2010)",0,12,== Discography ==,31933168
"""Sober Yet Overdosed"" (2010)",0,13,== Discography ==,31933168
"""Rolling with the Punches / Reflections"" (with Diane Charlemagne - 2012)",0,14,== Discography ==,31933168
"""Early Bird"" (2015)",0,15,== Discography ==,31933168
"""Past Lessons for the Future"" (2021)Remixes",0,16,== Discography ==,31933168
"New Education - ""Arcane (B-Complex remix)"" (2009)",0,17,== Discography ==,31933168
"Shapeshifter - ""Sleepless (B-Complex remix)"" (2010)",0,18,== Discography ==,31933168
"Kava Kava - ""Clarity (B-Complex remix)"" (2010)",0,19,== Discography ==,31933168
"London Elektricity - ""Invisible Worlds (B-Complex remix)"" (2011)",0,20,== Discography ==,31933168
"The Very Best - ""Julia (B-Complex remix)"" (2011)",0,21,== Discography ==,31933168
"Vec - ""Samotár (B-Complex remix)"" (2015)",0,22,== Discography ==,31933168
==,0,23,== Notes ==,31933168
Notes ==,1,23,== Notes ==,31933168
==,0,24,== References ==,31933168
References ==,1,24,== References ==,31933168
==,0,25,== External links ==,31933168
External links ==,1,25,== External links ==,31933168
B-Complex on Facebook,0,26,== External links ==,31933168
B-Complex on Discogs,0,27,== External links ==,31933168
