sentences,sentenceIndex,paragraphIndex,section,wikiId
Oscar McLollie - stage name.,0,0,N/A,52187773
"(Born Oscar Joseph Lollie, September 22, 1924 – July 4, 2008) was an American jump blues singer.",1,0,N/A,52187773
==,0,1,== Biography ==,52187773
Biography ==,1,1,== Biography ==,52187773
"He was born in Kelly, Louisiana.",0,2,== Biography ==,52187773
"He was drafted into service in World War II, and sang baritone with a vocal group, the Bullets, at USO shows.",1,2,== Biography ==,52187773
"After the war he moved to Los Angeles, and sang in local jump blues bands before being recruited by Mercury Records, for a short time, as their West Coast A&R man for black music.",2,2,== Biography ==,52187773
"He also recorded the song ""I'm Hurt"" for Mercury.",3,2,== Biography ==,52187773
"When McLollie's contract with Mercury ended, he returned to performing, and in 1953 was asked by Leon René and his son Rafael ""Googie"" René to record their song ""The Honey Jump"" for their new record label, Class.",4,2,== Biography ==,52187773
"The upbeat song, with honking saxes and pounding piano, became a regional hit and was leased to Modern Records, but was covered more successfully by other artists.",5,2,== Biography ==,52187773
"His follow-up, ""All That Oil in Texas"", was also successful locally.",6,2,== Biography ==,52187773
"Oscar McLollie and his Honey Jumpers continued over the next few years to record a series of songs written by Leon or Googie René, including ""God Gave Us Christmas"", and ""Lolly Pop"" which was covered by Louis Jordan.",7,2,== Biography ==,52187773
McLollie and his band remained popular live performers.,8,2,== Biography ==,52187773
"In 1955, he recorded the ballad ""Convicted"", with an upbeat B-side, ""Roll Hot Rod, Roll"".",9,2,== Biography ==,52187773
"The single, promoted by DJ Alan Freed, became McLollie's biggest seller on the Modern label and won him a slot on the Hunter Hancock TV show.",10,2,== Biography ==,52187773
"However, later releases were less successful.",11,2,== Biography ==,52187773
"After returning to the Class label, he achieved his only national chart success in 1958 when ""Hey Girl – Hey Boy"", a duet with Jeanette Baker backed by Googie René's band, reached number 61 on the Billboard pop chart.",12,2,== Biography ==,52187773
The song was also covered by Louis Prima and Keely Smith.,13,2,== Biography ==,52187773
"However, it was not successfully followed up.",14,2,== Biography ==,52187773
"Later, McLollie continued to perform in cabaret in Los Angeles.",0,3,== Biography ==,52187773
"Reportedly, he also spent some time in the Philippines, where he appeared in low-budget martial arts movies.",1,3,== Biography ==,52187773
"In the 60s, Oscar Lollie met Anna Margaret McCabe in Los Angeles California where she was residing after leaving B.C. Canada where she was raised; though born in Ontario, Canada.",2,3,== Biography ==,52187773
"Oscar and Anna married in Los Angeles, California, and had two daughters.",3,3,== Biography ==,52187773
"Cassandra Cecelia Lollie (Cassy) born in 1962, and Teresa Michele Lollie (Tracy) born in 1964.",4,3,== Biography ==,52187773
"Still based in Los Angeles, California, in 1969 the family immigrated to raise their two daughters in Anna's hometown of Chilliwack B.C., Canada.",5,3,== Biography ==,52187773
"During this time, Oscar remained active as a singer in the entertainment business.",6,3,== Biography ==,52187773
"Though based in Canada, he was on the road US side, and overseas for great lengths of time.",7,3,== Biography ==,52187773
"Oscar and Anna divorced in the 70's, and Oscar Lollie returned to California.",0,4,== Biography ==,52187773
"He died in Oakland, California, in 2008.",0,5,== Biography ==,52187773
==,0,6,== References ==,52187773
References ==,1,6,== References ==,52187773
