sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Hicks (born July 21, 1933) is a Grammy Award winning American bluegrass fiddler and a professional musician with more than fifty years of experience.",0,0,N/A,13505160
==,0,1,== Career ==,13505160
Career ==,1,1,== Career ==,13505160
"Hicks was born in Newton, North Carolina and learned to play the fiddle before he was 9 years old.",0,2,== Career ==,13505160
"He attended several fiddlers conventions and at the age of eleven, he won the ""North Carolina State Championship"" playing the tune ""Black Mountain Rag"".",1,2,== Career ==,13505160
He joined Jim Eanes band in the early fifties.,2,2,== Career ==,13505160
"In 1953, he was, through the bluegrass festivals arranger Carlton Haney, hired as a bass player in Bill Monroe's Bluegrass Boys.",0,3,== Career ==,13505160
"He did not record with the Bluegrass Boys until December 31, 1954, by then he had switched to fiddle.",1,3,== Career ==,13505160
"During this period, he learned to play ""Nashville swing"" by the session fiddler Dale Potter, a style Hicks often used when playing with Bill Monroe on the road.",2,3,== Career ==,13505160
"Monroe dubbed Hicks ""the truest fiddler he had ever heard"".",3,3,== Career ==,13505160
He recorded seven tunes with Monroe but had to quit in 1956 to join the army.,4,3,== Career ==,13505160
"In 1958, after his discharge, he rejoined the Bluegrass Boys, recording ten more songs.",5,3,== Career ==,13505160
He left in 1959 to join Porter Wagoner.,6,3,== Career ==,13505160
"Later in 1963, he moved to Las Vegas, Nevada and became a fixture on the Judy Lynn Show for the next seven years.",7,3,== Career ==,13505160
"In 1981, he joined Ricky Skaggs, a stint that would last for 23 years.",8,3,== Career ==,13505160
"In the mid and late 1980s, he frequently performed with Bill Monroe on stage and on records.",0,4,== Career ==,13505160
"He was inducted into the ""Fiddlers Hall of Fame"" in 2002.",1,4,== Career ==,13505160
"He appeared as a member of ""Jesse McReynolds and the Virginia Boys"" in 2003.",2,4,== Career ==,13505160
"The next year, he performed with ""Hazel Creek"".",3,4,== Career ==,13505160
"In 2004, he celebrated 50 years at the Grand Ole Opry.",0,5,== Career ==,13505160
Bobby Hicks is a 10 time Grammy winner.,1,5,== Career ==,13505160
His discography includes over 50 albums.,2,5,== Career ==,13505160
==,0,6,== References ==,13505160
References ==,1,6,== References ==,13505160
"Neil V. Rosenberg, Charles K. Wolfe, Bluegrass, Bill Monroe, Bear Family Publication, 1989.",0,7,== References ==,13505160
==,0,8,== External links ==,13505160
External links ==,1,8,== External links ==,13505160
"Bobby Hicks Teaches Fiddling, Vol. 1",0,9,== External links ==,13505160
