sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yiannis Parios (Greek: Γιάννης Πάριος) is a Greek singer, with a career spanning five decades.",0,0,N/A,10780897
==,0,1,== Biography ==,10780897
Biography ==,1,1,== Biography ==,10780897
Yiannis Parios was born as Ioannis Varthakouris (Ιωάννης Βαρθακούρης) on the island of Paros.,0,2,== Biography ==,10780897
He made his first appearance as a singer in 1969.,1,2,== Biography ==,10780897
Yannis Parios was the first Greek singer to perform Alain Barriere’s song “Tu t’en vas” with Greek lyrics.,0,3,== Biography ==,10780897
"Under its new title “Tora pia”, the song was a hit, on an unprecedented scale for the time, and it marked the beginning of a new age in which many Greek singers adapted “foreign” melodies to Greek lyrics.",1,3,== Biography ==,10780897
"Yiannis Parios has worked with many of the leading Greek composers, including Manos Loizos, Giorgos Hatzinasios, Stavros Xarchakos, Stamatis Spanoudakis, Yorgos Katsaros, Marios Tokas, Yannis Spanos and Mikis Theodorakis.",2,3,== Biography ==,10780897
"He has written lyrics of his own, and often composed music.",0,4,== Biography ==,10780897
A number of his songs have been translated and sung abroad.,1,4,== Biography ==,10780897
"One of his releases holds the record for Greek sales (one million and four hundred thousand units): this was the album “Nisiotika”, released in 1982 and consisting of a collection of songs of the Aegean islands which, as an islander himself, he may have learnt and first sang in childhood.",2,4,== Biography ==,10780897
"Yiannis Parios has performed of Greece, at Royal Albert Hall, Carnegie Hall and most of the major venues in Canada, Australia, the United States, Germany, Belgium, Switzerland, Turkey and Israel.",0,5,== Biography ==,10780897
Parios has four sons from two marriages.,0,6,== Biography ==,10780897
"His oldest son, Harry Varthakouris, is also a singer.",1,6,== Biography ==,10780897
==,0,7,== Discography ==,10780897
Discography ==,1,7,== Discography ==,10780897
Yiannis Parios (1971),0,8,== Discography ==,10780897
Ti theleis na kano (1972),0,9,== Discography ==,10780897
Anthropina kai kathimerina (1973),0,10,== Discography ==,10780897
Pou tha paei pou (1974),0,11,== Discography ==,10780897
Erhontai stigmes (1975),0,12,== Discography ==,10780897
Tora pia (1976),0,13,== Discography ==,10780897
Mi fevgeis mi (1977),0,14,== Discography ==,10780897
Na giati se agapisa (1978),0,15,== Discography ==,10780897
Tha me thymitheis (1979),0,16,== Discography ==,10780897
Se hreiazomai (1980),0,17,== Discography ==,10780897
Ena gramma (1981),0,18,== Discography ==,10780897
Ta nisiotika (1982),0,19,== Discography ==,10780897
Otan vradiazi (1983),0,20,== Discography ==,10780897
Pio kali i monaksia (1984),0,21,== Discography ==,10780897
Ego kai esy (1985),0,22,== Discography ==,10780897
Xarhakos-Parios (1986),0,23,== Discography ==,10780897
Ola gia ton erota (1987),0,24,== Discography ==,10780897
I megaliteres epityxies tou (1987),0,25,== Discography ==,10780897
Pistos (1988),0,26,== Discography ==,10780897
Ta erotika tou '50 (1988),0,27,== Discography ==,10780897
I parastasi arxizi (1989),0,28,== Discography ==,10780897
San trelo fortigo (1989),0,29,== Discography ==,10780897
Ki ego mazi sou (1990),0,30,== Discography ==,10780897
Epithesi agapis (1991),0,31,== Discography ==,10780897
Ta nisiotika 2 (1992),0,32,== Discography ==,10780897
Epafi (1992),0,33,== Discography ==,10780897
Panta erotevmenos (1993),0,34,== Discography ==,10780897
Vios erotikos (1994),0,35,== Discography ==,10780897
Parea me ton Harry (1995),0,36,== Discography ==,10780897
I monaksia mes ap' ta matia mou (1996),0,37,== Discography ==,10780897
Tipsis (1997),0,38,== Discography ==,10780897
Tosa grammata (1998),0,39,== Discography ==,10780897
Dose mou ligaki ourano (1999),0,40,== Discography ==,10780897
Parios erotas (2000),0,41,== Discography ==,10780897
O erotikos Theodorakis (2001),0,42,== Discography ==,10780897
Alli mia fora (2001),0,43,== Discography ==,10780897
Mia varka na pas apenanti (2002),0,44,== Discography ==,10780897
To kalo pou sou thelo (2003),0,45,== Discography ==,10780897
Mia sinithismeni mera (2003),0,46,== Discography ==,10780897
De gyrizo piso (2005),0,47,== Discography ==,10780897
Ta dueta tou erota (2006),0,48,== Discography ==,10780897
Pou pame meta (2008),0,49,== Discography ==,10780897
Symperasma ena (2009),0,50,== Discography ==,10780897
Ta kommatia ths psyxhs mou (2010),0,51,== Discography ==,10780897
O kyklos tou erota (2013),0,52,== Discography ==,10780897
O dikos mou Tsitsanis (2013),0,53,== Discography ==,10780897
Oneira kano (2014),0,54,== Discography ==,10780897
==,0,55,== References ==,10780897
References ==,1,55,== References ==,10780897
==,0,56,== External links ==,10780897
External links ==,1,56,== External links ==,10780897
Unofficial website (in Greek),0,57,== External links ==,10780897
Biography (in English),0,58,== External links ==,10780897
Yiannis Parios at IMDb,0,59,== External links ==,10780897
