sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caroline Lavinia Harrison (née Scott; October 1, 1832 – October 25, 1892), was a teacher of music, the wife of President Benjamin Harrison and mother of two surviving children; she was the first lady of the United States from 1889 until her death.",0,0,N/A,416313
She was the second first lady to die while serving in that role.,1,0,N/A,416313
She secured funding for an extensive renovation of the White House and oversaw the work.,0,1,N/A,416313
"Interested in history and preservation, in 1890 she helped found the National Society of the Daughters of the American Revolution (DAR) and served as its first President General.",1,1,N/A,416313
==,0,2,== Early life and education ==,416313
Early life and education,1,2,== Early life and education ==,416313
==,2,2,== Early life and education ==,416313
"Caroline Lavinia Scott was born in Oxford, Ohio, the second daughter of John Witherspoon Scott, a Presbyterian minister and professor of science and mathematics at Miami University.",0,3,== Early life and education ==,416313
"Dr. Scott had been at Miami University for more than two decades when, in 1845, he and several other professors were fired after a dispute with the university president, George Junkin, over slavery; Junkin supported it and Scott and the others opposed it.",0,4,== Early life and education ==,416313
"Her father next accepted a job teaching chemistry and physics at Farmer's College and moved the family to College Hill, near Cincinnati.",0,5,== Early life and education ==,416313
"There in 1848, Caroline met Benjamin Harrison, one of her father's freshman students.",1,5,== Early life and education ==,416313
The two began a courtship but did not marry until 1853.,2,5,== Early life and education ==,416313
"In 1849, the Scotts returned to Oxford, as Dr. Scott was selected as the first president of the Oxford Female Institute.",0,6,== Early life and education ==,416313
"It was held in the former Temperance Tavern, which he had purchased in 1841.",1,6,== Early life and education ==,416313
Her mother Mary Neal Scott joined the school as its matron and the Head of Home Economics.,2,6,== Early life and education ==,416313
"Caroline enrolled as a student, studying English literature, theater, art, and painting.",3,6,== Early life and education ==,416313
"In her senior year in 1852, she joined the faculty as an Assistant in Piano Music.",4,6,== Early life and education ==,416313
==,0,7,== Courtship ==,416313
Courtship ==,1,7,== Courtship ==,416313
"Benjamin Harrison, or ""Ben"" as he was known, had studied under Dr. Scott at Farmer's College for nearly two years.",0,8,== Courtship ==,416313
"In 1850, he transferred to Miami University, both because of its strong academic program and to be near Caroline.",1,8,== Courtship ==,416313
The two fell in love.,2,8,== Courtship ==,416313
"Caroline often took Ben dancing against the wishes of his father, a strict Presbyterian who frowned on such activities.",0,9,== Courtship ==,416313
"In 1852, during the second semester of Ben's senior year, the couple became engaged.",1,9,== Courtship ==,416313
"They decided to postpone their wedding while Benjamin studied law in the law office of Storer & Gwynne in Cincinnati, and she finished school.",2,9,== Courtship ==,416313
She graduated in 1852 with a degree in music.,3,9,== Courtship ==,416313
"That year she moved to Carrollton, Kentucky to teach music.",4,9,== Courtship ==,416313
"Suffering from pneumonia, she returned to Ohio soon afterward.",5,9,== Courtship ==,416313
==,0,10,== Marriage and family ==,416313
Marriage and family ==,1,10,== Marriage and family ==,416313
"Benjamin and Caroline were married on October 20, 1853, at her house, with her father officiating.",0,11,== Marriage and family ==,416313
She was 21 years old.,1,11,== Marriage and family ==,416313
The groom was 20.,2,11,== Marriage and family ==,416313
"The newlyweds honeymooned at North Bend, Ohio.",3,11,== Marriage and family ==,416313
