sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus ""The Magnificent"" Malone (July 29, 1944 – October 12, 2021) was an American percussionist and a founding member of the Latin rock band Santana.",0,0,N/A,41450056
==,0,1,== Life and career ==,41450056
Life and career ==,1,1,== Life and career ==,41450056
"Malone was born in Memphis, Tennessee.",0,2,== Life and career ==,41450056
The band Santana - originally known as the Santana Blues Band - was formed in 1967 in San Francisco with Malone as a percussionist specializing in Latin instruments.,1,2,== Life and career ==,41450056
"Guitarist Carlos Santana and bassist David Brown credited Malone with inspiring the band's early improvisational approach on tracks like ""Jingo"".",2,2,== Life and career ==,41450056
"The group found little success in the music scene until it was slated to perform at the August 1969 Woodstock Music Festival and began work on its debut album, Santana.",3,2,== Life and career ==,41450056
"Malone is credited as co-writer of ""Soul Sacrifice"", which featured on the album and which the band performed at Woodstock.",4,2,== Life and career ==,41450056
"By the time of the band's appearance, Malone had been convicted of manslaughter for stabbing a man, and was serving his sentence in San Quentin State Prison.",5,2,== Life and career ==,41450056
"After his release from prison in 1973, Malone had been living on the streets of Oakland, where he was accidentally discovered by KRON-TV field reporter Stanley Roberts in December 2013.",6,2,== Life and career ==,41450056
Malone and Carlos Santana subsequently had an emotional reunion and Malone was set to play as a percussionist on the band's upcoming album Santana IV.,7,2,== Life and career ==,41450056
"Though they did meet to rehearse, Malone did not appear on the album.",8,2,== Life and career ==,41450056
"Santana said, ""I could tell he hadn’t played in years.",9,2,== Life and career ==,41450056
He didn’t have the strength or stamina.,10,2,== Life and career ==,41450056
”On,11,2,== Life and career ==,41450056
"June 18, 2016, Malone was critically injured by an unsecured tire that flew off a passing car in Oakland and knocked him backwards onto the sidewalk.",12,2,== Life and career ==,41450056
He was placed on life support at Oakland's Highland Hospital.,13,2,== Life and career ==,41450056
"A crowdfunding GoFundMe page for his medical expenses was set up by his personal manager and nephew, Carl Jacobs.",14,2,== Life and career ==,41450056
"Malone was transferred to a skilled nursing facility in Alameda, California.",15,2,== Life and career ==,41450056
"Malone died on October 12, 2021, at the age of 77.",16,2,== Life and career ==,41450056
==,0,3,== Albums ==,41450056
Albums ==,1,3,== Albums ==,41450056
===,0,4,== Albums == | === With Santana ===,41450056
With Santana =,1,4,== Albums == | === With Santana ===,41450056
=,2,4,== Albums == | === With Santana ===,41450056
=,3,4,== Albums == | === With Santana ===,41450056
Live at the Fillmore 1968 (1997) (Label : Columbia),0,5,== Albums == | === With Santana ===,41450056
The Very Best of Santana – Live in 1968 (2007) (Label : Mastersong – Australian import),0,6,== Albums == | === With Santana ===,41450056
==,0,7,== References ==,41450056
References ==,1,7,== References ==,41450056
==,0,8,== External links ==,41450056
External links ==,1,8,== External links ==,41450056
Encounter Santana and Marcus Malone,0,9,== External links ==,41450056
