sentences,sentenceIndex,paragraphIndex,section,wikiId
Oisín Mac Diarmada (born 1978) is an Irish fiddler.,0,0,N/A,49762066
==,0,1,== Biography ==,49762066
Biography ==,1,1,== Biography ==,49762066
"Oisín Mac Diarmada was born in 1978 in County Clare, and grew up in Crusheen.",0,2,== Biography ==,49762066
"He started playing the fiddle from an early age, and began winning competitions at age eight.",0,3,== Biography ==,49762066
He also won Fiddle solo and Duet titles as the All-Ireland Junior Champion at Fleadh Cheoil in 1988.,0,4,== Biography ==,49762066
"In 1989, his family moved to County Sligo and Oisín attended the music school in Ballymote.",1,4,== Biography ==,49762066
He started studying classical piano at age 14.,2,4,== Biography ==,49762066
"In 1999, Oisín won the All Ireland Fiddle Champion at Fleadh Cheoil, and in 2000, graduated Trinity College, Dublin/RIAM (Royal Irish Academy of Music).",3,4,== Biography ==,49762066
"In 2001, Oisín and his friends including bouzouki/guitar player Seán Mc Elwain, bodhrán player Tristan Rosenstock formed the Irish traditional music group '’Téada.'’",4,4,== Biography ==,49762066
"In 2008, the Innisfree Céilí Band he join with brother Cormac and sister Máire became the first band from the North Connacht region to win the All-Ireland Senior Céilí Band Competition at Fleadh Cheoil.",0,5,== Biography ==,49762066
"As of 2016, he lived in Coolaney, County Sligo.",1,5,== Biography ==,49762066
"With various music playing, he is the director of SCT (Scrúdu Ceol Tíre) Traditional Irish Music Examinations at CCÉ, and the Management of his record label Ceol Productions and his music management company Musical Ireland.",0,6,== Biography ==,49762066
==,0,7,== Discography ==,49762066
Discography ==,1,7,== Discography ==,49762066
"soloAr an bhFidil (2004, Green Linnet Records)",0,8,== Discography ==,49762066
"The Green Branch / An Géagán Glas (2015, Ceol Productions)with Seamus BegleyLe Chéile / Together (2012, Ceol Productions)",0,9,== Discography ==,49762066
"An Irish Christmas Soundscape (2012, Ceol Productions)with Brian Fitzgerald and Michael Rooney Traditional Music on Fiddle, Banjo & Harp  (2000, CIC (Cló Iar-Chonnacht) )",0,10,== Discography ==,49762066
"Irish Christmas in America Irish Christmas in America  (2012, Ceol Productions)TéadaTéada (2003, Green Linnet Records)",1,10,== Discography ==,49762066
"Give Us a Penny and Let Us Be Gone (2004, Green Linnet Records)",0,11,== Discography ==,49762066
"Inné Amárach (Yesterday Tomorrow)  (2006, Compass Records)",0,12,== Discography ==,49762066
"Ceol & Cuimhne (Music And Memory) (2010, Gael-Linn Records)",0,13,== Discography ==,49762066
"Ainneoin Na Stoirme (In Spite of the Storm)  (2013, Ceol Productions)Innisfree Céilí Band Music of North Connacht  (2009, Ceol Productions)",0,14,== Discography ==,49762066
==,0,15,== References ==,49762066
References ==,1,15,== References ==,49762066
==,0,16,== External links ==,49762066
External links ==,1,16,== External links ==,49762066
"Comhaltas : ComhaltasLive #419-10: Scoil Éigse Tutors movie of the tutor's concert at summer school Scoil Éigse in Derry, 22 September 2013.",0,17,== External links ==,49762066
