sentences,sentenceIndex,paragraphIndex,section,wikiId
"Curley James Weaver (March 25, 1906 – September 20, 1962) was an American blues musician, also known as Slim Gordon.",0,0,N/A,11457778
==,0,1,== Biography ==,11457778
Biography ==,1,1,== Biography ==,11457778
===,0,2,== Biography == | === Early years ===,11457778
Early years =,1,2,== Biography == | === Early years ===,11457778
==,2,2,== Biography == | === Early years ===,11457778
"Weaver was born in Covington, Georgia, and raised on a farm near Porterdale.",0,3,== Biography == | === Early years ===,11457778
"His mother, Savannah ""Dip"" Shepard Weaver, was a well-respected pianist and guitarist, who taught Curley and her friend's sons, ""Barbecue Bob"" and Charlie Hicks.",1,3,== Biography == | === Early years ===,11457778
The three formed a group with the harmonica player Eddie Mapp and played locally.,2,3,== Biography == | === Early years ===,11457778
===,0,4,== Biography == | === Early career ===,11457778
Early career ===,1,4,== Biography == | === Early career ===,11457778
"Weaver moved to Atlanta in 1925, where he worked as a laborer and performed on the streets and at social events.",0,5,== Biography == | === Early career ===,11457778
"He first recorded in 1928, for Columbia Records, and subsequently released records on several different labels.",1,5,== Biography == | === Early career ===,11457778
"He recorded on his own during the 1920s and 1930s, first in the style taught by his mother and later in the spreading Piedmont style, but he was best known for duets with Blind Willie McTell, with whom he worked until the 1950s,  and for his work with Barbecue Bob, Fred McMullen, and the harmonica and guitar player Buddy Moss.",2,5,== Biography == | === Early career ===,11457778
"He was also a member of the recording groups the Georgia Browns (Weaver, Moss, and McMullen) and the Georgia Cotton Pickers (Bob, Weaver, and Moss), examples of the sort of bands that played at house parties in those days.",3,5,== Biography == | === Early career ===,11457778
===,0,6,== Biography == | === Later years ===,11457778
Later years =,1,6,== Biography == | === Later years ===,11457778
==,2,6,== Biography == | === Later years ===,11457778
"After World War II Weaver recorded in New York and Atlanta, both as a solo artist and with McTell.",0,7,== Biography == | === Later years ===,11457778
His final recordings were in 1949.,1,7,== Biography == | === Later years ===,11457778
He worked for a railroad until he became blind in the 1950s.,2,7,== Biography == | === Later years ===,11457778
"He died of uremia in Covington, Georgia, in 1962, at the age of 56.",0,8,== Biography == | === Later years ===,11457778
"His daughter Cora Mae Bryant (May 1, 1926 – October 30, 2008) was also a blues musician.",0,9,== Biography == | === Later years ===,11457778
==,0,10,== References ==,11457778
References ==,1,10,== References ==,11457778
