sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mate ""Mišo"" Kovač (pronounced [mǎːte mîʃo kôʋatʃ]; born 16 July 1941) is a Croatian recording artist.",0,0,N/A,2312440
"He is the best selling artist from Croatia, with well over 20 million records, cassettes and compact discs sold to date, and is often regarded as one of the most popular musical performers from Southeastern Europe.",1,0,N/A,2312440
==,0,1,== Early life ==,2312440
Early life ==,1,1,== Early life ==,2312440
Kovač was born in Šibenik during the Italian occupation of Dalmatia in the World War II as the second child of Zrinka and Jakov Kovač.,0,2,== Early life ==,2312440
"His mother was originally from the island of Vrgada, and his father was from the Škopinac district of Šibenik.",1,2,== Early life ==,2312440
Mišo grew up in a family with his brother Ratko and sister Blanka.,2,2,== Early life ==,2312440
"As a child, he grew up in a street in Šibenik's Varoš, where musicians Vice Vukov and Arsen Dedić lived at the same time.",3,2,== Early life ==,2312440
"As a young man, he practiced football as a goalkeeper and started playing for the junior team of HNK Šibenik, dreaming of a professional football career in Hajduk Split, which he was also a fan of, often traveling by boat from Šibenik to Split for matches.",4,2,== Early life ==,2312440
He was receiving defeats of his team very emotionally.,5,2,== Early life ==,2312440
"Hearing the performances of the Šibenik-based singer Ljubo Lučev, 16-year-old Kovač is slowly giving up football and dedicating himself to music.",6,2,== Early life ==,2312440
"He listened to popular Italian performers such as Luciano Tajoli, Tony Dellag and Adriano Celentano and the American Johnnie Ray.",7,2,== Early life ==,2312440
"He finished industrial high school, learning the trade of upholsterer.",8,2,== Early life ==,2312440
"In 1961, at the Prvi glas Šibenika (First Voice of Šibenik) competition, he shared the title of the best with Mirko Vukšić, the future guitarist of the group Mi, and chose the single by Elvis Presley for the award.",9,2,== Early life ==,2312440
"He served his military service in the Yugoslav People's Army in Belgrade, where he sang on Saturday nights, entertaining conscripts and friends.",10,2,== Early life ==,2312440
"After completing his military service, he arrived in Zagreb, where he sang to students and lived in the student center and cafes.",11,2,== Early life ==,2312440
==,0,3,== Musical career ==,2312440
Musical career ==,1,3,== Musical career ==,2312440
===,0,4,== Musical career == | === Beginnings ===,2312440
Beginnings ===,1,4,== Musical career == | === Beginnings ===,2312440
"At one talent competition in Karlovac, with the song ""I Can't Stop Loving You"" by Ray Charles, he experienced great success and was soon noticed by music producers.",0,5,== Musical career == | === Beginnings ===,2312440
"He had his first impromptu performance with the Alfons Vučer ensemble in Zagreb's city cafe in the autumn of 1964, and after the consent of editor-in-chief Pero Gotovac, he received a contract to record his first record with Jugoton, a translation of ""I Can't Stop Loving You"" by his idol Ray Charles.",1,5,== Musical career == | === Beginnings ===,2312440
The record was a success and in the summer of 1965 Mišo performed at the Melodije Jadrana (Melodies of the Adriatic) in Split with three performances.,2,5,== Musical career == | === Beginnings ===,2312440
"Despite the disappointing performance, new records followed with silver circulations of fifty thousand copies – renditions of ""Ja odlazim"" (I'm Leaving), ""Vrijeme plakanja"" (Crying Time), ""San Francisco"" (original by Scott McKenzie), ""Da je duži moj dan"" (If My Day Was Longer), and others.",3,5,== Musical career == | === Beginnings ===,2312440
"The hit with which he established himself as a renowned performer was the song ""Više se nećeš vratiti"" (You Won't Return Again), the winning song from the popular Sarajevo festival Vaš šlager sezone (Your Schlager of the Season) (1969), the work of the then young composer and lyricist Đorđe Novković.",0,6,== Musical career == | === Beginnings ===,2312440
"The single sold 183,987 copies, the second best-selling record by Jugoton that year.",1,6,== Musical career == | === Beginnings ===,2312440
"In 1969, he sold a total of five records in 252,905 copies, making him Jugoton's best-selling singer.",2,6,== Musical career == | === Beginnings ===,2312440
The collaboration with Novković marked almost the entire Kovač's oeuvre and continued until Novković's sudden death in 2007.,3,6,== Musical career == | === Beginnings ===,2312440
"In 1971, he won the Split Festival with the song ""Proplakat će zora"" (The Dawn Will Start Weeping) by Stjepan Mihaljinec and Drago Britvić, which sold more than 300,000 copies, which definitely established him on the throne of the most popular singer in Yugoslavia.",4,6,== Musical career == | === Beginnings ===,2312440
"In two days he won five awards, and in the middle of the Croatian Spring, he paid the proceeds from the sale of the plaque for the construction of the Zagreb-Split highway.",5,6,== Musical career == | === Beginnings ===,2312440
"In 1971, he almost died in a car accident near Zadar.",6,6,== Musical career == | === Beginnings ===,2312440
"His car was completely smashed, and as he left a scar above his upper lip, during his recovery, Mišo decided to let go of his mustache, which will later become his trademark.",7,6,== Musical career == | === Beginnings ===,2312440
===,0,7,== Musical career == | === The peak of popularity ===,2312440
The peak of popularity ===,1,7,== Musical career == | === The peak of popularity ===,2312440
"In 1972, he attended an Elvis Presley concert at New York's Madison Square Garden, and Elvis' performance of Frank Sinatra's ""My Way"" standard made a great impression on him.",0,8,== Musical career == | === The peak of popularity ===,2312440
"In 1974, he recorded an album of klapa and folk songs ""Oj ti dušo duše moje""",1,8,== Musical career == | === The peak of popularity ===,2312440
"(Hey You, the Soul of My Soul) with Klapa Šibenik.",2,8,== Musical career == | === The peak of popularity ===,2312440
"The song ""Drugi joj raspliće kosu, a ja je volim"" (The Other Man Unravels Her Hair, and I Love Her) also became popular.",3,8,== Musical career == | === The peak of popularity ===,2312440
"In 1975, with the song ""Ostala si uvijek ista"" (You've Always Stayed the Same), after his recognition as the best in his career, he performed at the Jugoslovenski hit parade (Yugoslav Parade Hit) competition in Belgrade.",4,8,== Musical career == | === The peak of popularity ===,2312440
"Although he won overwhelmingly, the audience did not immediately accept it, and the song gained popularity only 10 years later, when it was released on the album of the same name sold 200,000 copies.",5,8,== Musical career == | === The peak of popularity ===,2312440
"In 1977, he won the Split Festival with ""Noćas ćemo zemlji ko materi reći"" (Tonight We Will Tell the Land Like a Mother) with the Klapa Maslina.",6,8,== Musical career == | === The peak of popularity ===,2312440
"After 1980 and winning the festival in Split with the song ""Dobra ti večer, mati moja"" (Good Evening to You, My Mother), he decided not to perform at festivals.",7,8,== Musical career == | === The peak of popularity ===,2312440
"In 1982, he returned to Dalmatian, local themes with the golden album Dalmacija u mom oku (Dalmatia in My Eye), arranged by Krste Juras and Dušan Šarac, from which the hits became the single of the same name and ""Šibenske kale"" (Šibenik's Streets).",8,8,== Musical career == | === The peak of popularity ===,2312440
"In 1983, he experienced a convincing failure with the song ""Posadi cvijet"" (Plant a Flower) in the national selection for the representative of Yugoslavia at the Eurovision Song Contest, which he attributed to the setting.",9,8,== Musical career == | === The peak of popularity ===,2312440
"He also collaborated with Idoli and Vlada Divljan on the recording of his 1968 song ""Da je duži moj dan"" for the soundtrack of the film Six Days of June in 1985.",10,8,== Musical career == | === The peak of popularity ===,2312440
"The most fruitful period followed: between 1985 and 1988 he recorded his greatest hits, such as ""Ako me ostaviš"" (If You Leave Me), ""Jedan dan života"" (One Day of Life, a cover of the Mexican song ""Un dia di vida"" from the film of the same name), ""Sutra mi sude"" (I'm Being Tried Tomorrow), ""Ti si pjesma moje duše"" (You're My Soul's Song, adaptation of the song ""Seven Spanish Angels"" by Willie Nelson and Ray Charles), ""Svi pjevaju, ja ne čujem"" (Everyone's Singing, I Can't Hear Them) and many others.",11,8,== Musical career == | === The peak of popularity ===,2312440
