sentences,sentenceIndex,paragraphIndex,section,wikiId
Jann Haworth (born 1942) is a British-American pop artist.,0,0,N/A,13829380
"A pioneer of soft sculpture, she is best known as the co-creator of The Beatles' Sgt.",1,0,N/A,13829380
Pepper's Lonely Hearts Club Band album cover.,2,0,N/A,13829380
Haworth is also an advocate for feminist rights especially for the representation of women in the art world.,3,0,N/A,13829380
==,0,1,== Life and work ==,13829380
Life and work ==,1,1,== Life and work ==,13829380
===,0,2,== Life and work == | === Early years ===,13829380
Early years =,1,2,== Life and work == | === Early years ===,13829380
==,2,2,== Life and work == | === Early years ===,13829380
"Haworth was born in 1942 and raised in Hollywood, California.",0,3,== Life and work == | === Early years ===,13829380
"Her mother Miriam Haworth was a distinguished ceramist, printmaker, and painter.",1,3,== Life and work == | === Early years ===,13829380
"Her father, Ted Haworth, was an Academy Award-winning art director.",2,3,== Life and work == | === Early years ===,13829380
"Since Haworth was surrounded by artistic talent from a young age, she describes the experience as having a strong influential impact on the development of her artistic goals and the presentations of her artworks-whether they were installation pieces or two dimensional:",3,3,== Life and work == | === Early years ===,13829380
My mother taught me how to sew.,0,4,== Life and work == | === Early years ===,13829380
"I was eight when I made my first petticoat, and from that point on I made dolls, their clothing and almost everything I wore.",1,4,== Life and work == | === Early years ===,13829380
My father was a Hollywood production designer.,2,4,== Life and work == | === Early years ===,13829380
I shadowed him on the sets.,3,4,== Life and work == | === Early years ===,13829380
This influenced my work in the 1960s.,4,4,== Life and work == | === Early years ===,13829380
I thought of the installations that I did as film sets.,5,4,== Life and work == | === Early years ===,13829380
"The concept of the stand-in, the fake, the dummy, the latex model as surrogates for the real, came from being with my father.",6,4,== Life and work == | === Early years ===,13829380
—Jann Haworth,7,4,== Life and work == | === Early years ===,13829380
"After years of experimental artwork as a young artist, Jann Haworth took her talents to the University of California, Los Angeles in 1959.",0,5,== Life and work == | === Early years ===,13829380
=== 1960s,0,6,== Life and work == | === 1960s ===,13829380
===,1,6,== Life and work == | === 1960s ===,13829380
"After two years at UCLA, she moved in 1961 to London, England, where she studied art history at the Courtauld Institute of Art and studio art at the Slade School of Fine Art.",0,7,== Life and work == | === 1960s ===,13829380
"Haworth reveled in being a rebellious woman artist within a conservative, male-dominated institution like the Slade.",1,7,== Life and work == | === 1960s ===,13829380
I liked the Slade’s fustiness; it was another thing to push against...,0,8,== Life and work == | === 1960s ===,13829380
"The assumption was that, as one tutor put it, “the girls were there to keep the boys happy”.",1,8,== Life and work == | === 1960s ===,13829380
He prefaced that by saying “it wasn’t necessary for them to look at the portfolios of the female students…they just needed to look at their photos”.,2,8,== Life and work == | === 1960s ===,13829380
"From that point, it was head-on competition with the male students.",3,8,== Life and work == | === 1960s ===,13829380
