sentences,sentenceIndex,paragraphIndex,section,wikiId
Karina Gauvin is a Canadian soprano who has made several recordings and is especially recognised for her interpretation of Baroque music.,0,0,N/A,5905125
"Opera News stated that, ""Gauvin knows how to rivet an audience in opera and concert.",1,0,N/A,5905125
She has been a queen of Baroque opera for years.,2,0,N/A,5905125
"Her personality is big enough to dominate her elaborate wigs and costumes, and her soprano voice is like a clear, refreshing and inexhaustible spring that darts and sparkles around any ornamental obstacle in its way.""",3,0,N/A,5905125
==,0,1,== Life and career ==,5905125
Life and career ==,1,1,== Life and career ==,5905125
"Born 1966 in Repentigny, Quebec Gauvin was the youngest of three children born to two both professionally trained opera singers who were never able to establish successful performance careers.",0,2,== Life and career ==,5905125
"With the encouragement of her mother, Lucie Gaudreau, she became a member of the Canadian Children's Opera Chorus at the age of 8.",1,2,== Life and career ==,5905125
"She sang in numerous concerts and operas with the chorus over the next eight years, including productions of Tosca and Wozzeck.",2,2,== Life and career ==,5905125
As a teenager she began to study singing seriously with mezzo-soprano Catherine Robbin in Toronto.,3,2,== Life and career ==,5905125
She moved with her family back to Montreal and shortly thereafter enrolled at McGill University where she majored in Art History.,4,2,== Life and career ==,5905125
While there she sang in the university's chorus under conductor Nicole Paiement.,5,2,== Life and career ==,5905125
"Paiement convinced Gauvin to pursue a career as a singer, and she subsequently left McGill for the Conservatoire de musique du Québec à Montréal where she became a pupil of Marie Daveluy.",6,2,== Life and career ==,5905125
She later studied in Glasgow with contralto Pamela Bowden  at the Royal Scottish Academy of Music and Drama.,7,2,== Life and career ==,5905125
Gauvin made her professional opera debut with the Glimmerglass Opera.,8,2,== Life and career ==,5905125
"She won First Prize at the CBC Radio National Competition, and the Lieder Prize and the Public's Prize at the 's-Hertogenbosch International Vocal Competition (Holland, 1994).",9,2,== Life and career ==,5905125
Other awards include the Virginia Parker Prize (Canada Council) and the Maggie Teyte Memorial Prize in London.,10,2,== Life and career ==,5905125
"She has sung in concerts with the Chicago Symphony, Les Violons du Roy, Los Angeles Philharmonic, Minnesota Orchestra, Montreal Symphony Orchestra, Orchestre Symphonique de Québec, Philadelphia Orchestra, Tafelmusik Baroque Orchestra and Toronto Symphony Orchestra among others.",11,2,== Life and career ==,5905125
==,0,3,== References ==,5905125
References ==,1,3,== References ==,5905125
Citations,0,4,== References ==,5905125
==,0,5,== External links ==,5905125
External links ==,1,5,== External links ==,5905125
Karina Gauvin’s official website (Flash required),0,6,== External links ==,5905125
