sentences,sentenceIndex,paragraphIndex,section,wikiId
James Carlton Anderson better known by his stage name Yung Wun is an American rapper from Atlanta.,0,0,N/A,3127469
==,0,1,== Biography ==,3127469
Biography ==,1,1,== Biography ==,3127469
"Yung Wun was raised in Eastlake Meadows housing projects, otherwise known as ""Little Vietnam"".",0,2,== Biography ==,3127469
Yung Wun was very quickly exposed to the effects of crime and soon became involved with several gangs.,1,2,== Biography ==,3127469
"By the age of thirteen, he had fully embraced a life of criminality.",2,2,== Biography ==,3127469
"Yung Wun had numerous encounters with police as he took part in random lawlessness, which landed him in the throes of the juvenile justice system.",3,2,== Biography ==,3127469
It was during the height of this pandemonium Yung Wun found relief from this madness through lyrical expression.,0,3,== Biography ==,3127469
He began rhyming as a form of escape.,1,3,== Biography ==,3127469
He even won several oratorical contests and writing awards.,2,3,== Biography ==,3127469
"Yung Wun's grandmother, Vera, regularly pleaded with him to turn around his life.",3,3,== Biography ==,3127469
She would continually plead with her grandson to get off the streets and concentrate on his talents of speaking and writing.,4,3,== Biography ==,3127469
"In the single most pivotal moment of his young life, Yung Wun's grandmother died in his arms.",5,3,== Biography ==,3127469
"Overwhelmed by her death, he was left to contemplate his future path.",6,3,== Biography ==,3127469
"Remembering what his grandmother told him, he decided to clean his life up and choose a more legal path.",7,3,== Biography ==,3127469
Yung Wun devoted his life to his art form.,8,3,== Biography ==,3127469
==,0,4,== Career ==,3127469
Career ==,1,4,== Career ==,3127469
"Inspired by the works of his rap idols notably Tupac Shakur, The Notorious B.I.G. and DMX, he began showcasing his talents all over metro Atlanta, grabbing the attention of several music executives.",0,5,== Career ==,3127469
Yung Wun appeared on several underground down south projects while he endured the underhandedness of the music industry.,1,5,== Career ==,3127469
"In 1998, his career took an upward turn when he signed with producers from Dark Society Recordings, an Atlanta-based production company.",2,5,== Career ==,3127469
"The team completed an album project and presented it to platinum selling super producer, Swizz Beatz.",3,5,== Career ==,3127469
Swizz Beatz was impressed with Yung Wun's ability and offered Dark Society Recordings a production deal on his label Full Surface / J Records.,4,5,== Career ==,3127469
Yung Wun has been featured on several platinum selling rap albums.,5,5,== Career ==,3127469
"He was featured on the ""Down Bottom"" remix with Drag-On from the multi platinum selling Ruff Ryder compilation Volume!",6,5,== Career ==,3127469
"He also teamed up with Drag-On again for the remix of ""Trouble"" of his 2004 album Hell and Back.",7,5,== Career ==,3127469
"He rapped alongside Snoop Dogg, Jadakiss and Scarface on ""World War III"" from Ruff Ryder's second compilation and he was also at Ryde or die Boyz at the chorus.",8,5,== Career ==,3127469
"He was also featured on Jadakiss' first solo album and appeared on Swizz Beatz compilation on DreamWorks, G.H.E.T.T.O. Stories.",9,5,== Career ==,3127469
Yung Wun's lyrical style consists of a blend of down south energy and ferocious.,10,5,== Career ==,3127469
His first solo album The Dirtiest Thirstiest was released in 2004 on J Records co-signed under Arnold Schwarzenegger.,11,5,== Career ==,3127469
"He also created ""Yung Wun Anthem"", which was included on the soundtrack for EA Sport's ""Madden NFL 2005"" video game.",12,5,== Career ==,3127469
==,0,6,== Discography ==,3127469
Discography ==,1,6,== Discography ==,3127469
===,0,7,== Discography == | === Albums ===,3127469
Albums ===,1,7,== Discography == | === Albums ===,3127469
===,0,8,== Discography == | === Singles ===,3127469
Singles =,1,8,== Discography == | === Singles ===,3127469
==,2,8,== Discography == | === Singles ===,3127469
==,0,9,== References ==,3127469
References ==,1,9,== References ==,3127469
