sentences,sentenceIndex,paragraphIndex,section,wikiId
"William McKinley ""Red"" Garland, Jr. (May 13, 1923 – April 23, 1984) was an American modern jazz pianist.",0,0,N/A,660753
"Known for his work as a bandleader and during the 1950s with Miles Davis, Garland helped popularize the block chord style of piano playing.",1,0,N/A,660753
==,0,1,== Early life ==,660753
Early life ==,1,1,== Early life ==,660753
"William ""Red"" Garland was born in 1923 in Dallas, Texas.",0,2,== Early life ==,660753
"He began his musical studies on the clarinet and alto saxophone but, in 1941, switched to the piano.",1,2,== Early life ==,660753
"Less than five years later, Garland joined the trumpet player Hot Lips Page, well-known in the southwest, playing with him until a tour ended in New York in March 1946.",2,2,== Early life ==,660753
"With Garland having decided to stay in New York to find work, Art Blakey came across Garland playing at a small club, only to return the next night with his boss, Billy Eckstine.",3,2,== Early life ==,660753
Garland also had a short-lived career as a welterweight boxer in the 1940s.,4,2,== Early life ==,660753
"He fought more than 35 fights, one being an exhibition bout with Sugar Ray Robinson.",5,2,== Early life ==,660753
==,0,3,== Later life and career ==,660753
Later life and career,1,3,== Later life and career ==,660753
==,2,3,== Later life and career ==,660753
===,0,4,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753
1955–1958 ...,1,4,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753
The first great Miles Davis Quintet ===,2,4,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753
"Garland became famous in 1954 when he joined the Miles Davis Quintet, featuring John Coltrane, Philly Joe Jones, and Paul Chambers.",0,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753
Davis was a fan of boxing and was impressed that Garland had boxed earlier in his life.,1,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753
"Together, the group recorded their famous Prestige albums, Miles: The New Miles Davis Quintet (1954), Workin, Steamin', Cookin', and Relaxin'.",2,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753
"Garland's style is prominent in these seminal recordings—evident in his distinctive chord voicings, his sophisticated accompaniment, and his musical references to Ahmad Jamal's style.",3,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753
"Some observers dismissed Garland as a ""cocktail"" pianist, but Miles was pleased with his style, having urged Garland to absorb some of Jamal's lightness of touch and harmonics within his own approach.",4,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753
"Garland played on the first of Davis's many Columbia recordings, 'Round About Midnight (1957).",5,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753
"Though he would continue playing with Miles, their relationship was beginning to deteriorate.",6,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753
"By 1958, Garland and Jones had started to become more erratic in turning up for recordings and shows.",7,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753
"He was eventually fired by Miles, but later returned to play on another jazz classic, Milestones.",8,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753
"Davis was displeased when Garland quoted Davis's much earlier, and by then famous, solo from ""Now's The Time"" in block chords during the slower take of ""Straight, No Chaser"".",9,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753
"Garland walked out of one of the sessions for Milestones, so that on the track ""Sid's Ahead"", Davis comped behind the saxophone solos.",10,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753
===,0,6,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753
1958–1984 ...,1,6,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753
After leaving the Miles Davis Quintet ===,2,6,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753
"In 1958, Garland formed his own trio.",0,7,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753
"Among the musicians the trio recorded with are Pepper Adams, Nat Adderley, Ray Barretto, Kenny Burrell, Eddie ""Lockjaw"" Davis, Jimmy Heath, Harold Land, Philly Joe Jones, Blue Mitchell, Ira Sullivan, and Leroy Vinnegar.",1,7,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753
The trio also recorded as a quintet with John Coltrane and Donald Byrd.,2,7,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753
"Altogether, Garland led 19 recording sessions while at Prestige Records and 25 sessions for Fantasy Records.",0,8,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753
He stopped playing professionally for a number of years in the 1960s when the popularity of rock music coincided with a substantial drop in the popularity of jazz.,1,8,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753
Garland eventually returned to his native Texas in the 1970s to care for his aged mother.,0,9,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753
"He led a recording in 1977, named Crossings, which reunited him with Philly Joe Jones, and he teamed up with bassist Ron Carter.",1,9,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753
His later work tended to sound more modern and less polished than his better known recordings.,2,9,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753
"He continued recording until his death from a heart attack on April 23, 1984 at the age of 60.",3,9,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753
==,0,10,== Playing style ==,660753
Playing style ==,1,10,== Playing style ==,660753
"Garland's trademark block chord technique, a commonly borrowed maneuver in jazz piano today, was unique and differed from the methods of earlier block chord pioneers such as George Shearing and Milt Buckner.",0,11,== Playing style ==,660753
"Garland's block chords were constructed of three notes in the right hand and four in the left hand, with the right hand one octave above the left.",1,11,== Playing style ==,660753
Garland's left hand played four-note chords that simultaneously beat out the same exact rhythm as the right-hand melody played.,2,11,== Playing style ==,660753
"But unlike George Shearing's block chord method, Garland's left-hand chords did not change positions or inversions until the next chord change occurred.",3,11,== Playing style ==,660753
"It is also worth noting that Garland's four-note left-hand chord voicings frequently left out the roots of the chords, a chord style later associated with pianist Bill Evans.",4,11,== Playing style ==,660753
==,0,12,== Partial discography ==,660753
Partial discography ==,1,12,== Partial discography ==,660753
===,0,13,== Partial discography == | === As leader ===,660753
As leader ===,1,13,== Partial discography == | === As leader ===,660753
===,0,14,== Partial discography == | === Compilations ===,660753
Compilations ===,1,14,== Partial discography == | === Compilations ===,660753
"Rediscovered Masters (Prestige, 1958–61",0,15,== Partial discography == | === Compilations ===,660753
[1977]),1,15,== Partial discography == | === Compilations ===,660753
"At the Prelude, Vol. 1 (Prestige, 1959 [1994]) (compilation of Red Garland at the Prelude + Red Garland Live!)",0,16,== Partial discography == | === Compilations ===,660753
"Blues in the Night (Prestige, 1960 [1997]) (compilation of Halleloo-Y'-All + Soul Burnin' )",0,17,== Partial discography == | === Compilations ===,660753
"Red's Blues (Prestige, 1956–62 [1998])",0,18,== Partial discography == | === Compilations ===,660753
"Stretching Out (Prestige, 1959 [2002]) (compilation of Satin Doll + Lil' Darlin' )",0,19,== Partial discography == | === Compilations ===,660753
"The Best of the Red Garland Quintets (Prestige, 2004)",0,20,== Partial discography == | === Compilations ===,660753
"The Best of the Red Garland Trios (Prestige, 2004)",0,21,== Partial discography == | === Compilations ===,660753
===,0,22,== Partial discography == | === As sideman ===,660753
As sideman =,1,22,== Partial discography == | === As sideman ===,660753
==,2,22,== Partial discography == | === As sideman ===,660753
With Arnett Cobb,0,23,== Partial discography == | === As sideman ===,660753
"Sizzlin' (Prestige, 1960)",0,24,== Partial discography == | === As sideman ===,660753
"Ballads by Cobb (Moodsville, 1960)With John Coltrane",0,25,== Partial discography == | === As sideman ===,660753
"Tenor Conclave (Prestige, 1957) with Al Cohn, Hank Mobley, Zoot Sims",0,26,== Partial discography == | === As sideman ===,660753
"John Coltrane with the Red Garland Trio (Prestige, 1957; reissued as Traneing In)",0,27,== Partial discography == | === As sideman ===,660753
"Soultrane (Prestige, 1958)",0,28,== Partial discography == | === As sideman ===,660753
"Lush Life (Prestige, 1961)",0,29,== Partial discography == | === As sideman ===,660753
"Settin' The Pace (Prestige, 1961)",0,30,== Partial discography == | === As sideman ===,660753
"Standard Coltrane (Prestige, 1962)",0,31,== Partial discography == | === As sideman ===,660753
"The Believer (Prestige, 1964)",0,32,== Partial discography == | === As sideman ===,660753
"The Last Trane (Prestige, 1965)With Miles Davis",0,33,== Partial discography == | === As sideman ===,660753
"The Musings of Miles  (Prestige, 1955)",0,34,== Partial discography == | === As sideman ===,660753
Miles:,0,35,== Partial discography == | === As sideman ===,660753
"The New Miles Davis Quintet  (Prestige, 1955)",1,35,== Partial discography == | === As sideman ===,660753
"Cookin' with The Miles Davis Quintet  (Prestige, 1956)",0,36,== Partial discography == | === As sideman ===,660753
"Relaxin' with The Miles Davis Quintet (Prestige, 1956)",0,37,== Partial discography == | === As sideman ===,660753
"Workin' with The Miles Davis Quintet (Prestige, 1956)",0,38,== Partial discography == | === As sideman ===,660753
"Steamin' with The Miles Davis Quintet (Prestige, 1956)",0,39,== Partial discography == | === As sideman ===,660753
"'Round About Midnight (Columbia, 1957)",0,40,== Partial discography == | === As sideman ===,660753
"Milestones  (Columbia, 1958)With Curtis Fuller",0,41,== Partial discography == | === As sideman ===,660753
"Curtis Fuller with Red Garland (Prestige, 1957)With",0,42,== Partial discography == | === As sideman ===,660753
Jackie McLean,1,42,== Partial discography == | === As sideman ===,660753
"McLean's Scene (Prestige, 1956)With Charlie Parker",0,43,== Partial discography == | === As sideman ===,660753
"Charlie Parker at Storyville (Blue Note, 1953)With Art Pepper",0,44,== Partial discography == | === As sideman ===,660753
"Art Pepper Meets the Rhythm Section (Contemporary, 1957)With",0,45,== Partial discography == | === As sideman ===,660753
Sonny Rollins,1,45,== Partial discography == | === As sideman ===,660753
