sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Scott Folds (born September 12, 1966) is an American singer-songwriter, musician, composer and record producer.",0,0,N/A,209416
"Folds was the frontman and pianist of the alternative rock band Ben Folds Five from 1993 to 2000, and again in the early 2010s during their reunion.",1,0,N/A,209416
He has recorded a number of solo albums and performed live as a solo artist.,2,0,N/A,209416
"He has also collaborated with musicians such as William Shatner, Regina Spektor, ""Weird Al"" Yankovic, and yMusic, and undertaken experimental songwriting projects with authors such as Nick Hornby and Neil Gaiman.",3,0,N/A,209416
"He has frequently performed arrangements of his music with uncommon instrumentation, including symphony orchestras and a cappella groups.",4,0,N/A,209416
"In addition to contributing music to the soundtracks of the animated films Hoodwinked!, and Over the Hedge, Folds has produced several albums, including Amanda Palmer's first solo album.",5,0,N/A,209416
Folds was a judge on the NBC a cappella singing contest The Sing-Off from 2009 to 2013.,0,1,N/A,209416
"Since May 2017, he has been serving as the first artistic advisor to the National Symphony Orchestra at the Kennedy Center in Washington, D.C.",1,1,N/A,209416
"In July 2019, Folds published his first book, a memoir, titled A Dream About Lightning Bugs: A Life of Music and Cheap Lessons.",2,1,N/A,209416
==,0,2,== Early life and career ==,209416
Early life and career,1,2,== Early life and career ==,209416
==,2,2,== Early life and career ==,209416
"Folds was born in Winston-Salem, North Carolina.",0,3,== Early life and career ==,209416
He became interested in piano at age nine.,1,3,== Early life and career ==,209416
"His father, a carpenter, brought one home through a barter trade with a customer who was unable to pay.",2,3,== Early life and career ==,209416
"During this time, Folds listened to songs by Elton John and Billy Joel on AM radio, and learned them by ear.",3,3,== Early life and career ==,209416
"During his years at Richard J. Reynolds High School in Winston-Salem, Folds played in several bands as the pianist, bassist, or drummer.",4,3,== Early life and career ==,209416
"Folds attended the University of Miami's Frost School of Music on a full percussion scholarship, but dropped out after having failed 'the jury' and losing his scholarship.",0,4,== Early life and career ==,209416
He devoted a lot of time to working on piano technique.,1,4,== Early life and career ==,209416
"""I spent maybe six months just running scales with a metronome like a freak,"" Folds said.",2,4,== Early life and career ==,209416
"""I suppose that did something.",3,4,== Early life and career ==,209416
"""After leaving Miami, he returned to North Carolina and enrolled at the University of North Carolina at Greensboro for the fall semester of 1985.",4,4,== Early life and career ==,209416
"It was while studying at UNCG that he met his 'accidental mentor', Robert Darnell.",5,4,== Early life and career ==,209416
