sentences,sentenceIndex,paragraphIndex,section,wikiId
Robbie McIntosh (born 25 October 1957) is an English guitarist.,0,0,N/A,13722712
McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,N/A,13722712
In 1988 he began doing session guitar work for Paul McCartney joining his band full-time until early 1994.,2,0,N/A,13722712
"He continues to do session work and has performed both as a sideman with John Mayer and with his own band, The Robbie McIntosh Band.",3,0,N/A,13722712
"McIntosh has done session guitar work for many artists throughout his career including: Winter Mountain, Aynsley Lister, Kevin Ayers, Boyzone, Cher, Diane Tell, Eric Bibb, George Martin, Gordon Haskell, Heather Small,Joe Cocker, Daryl Hall, John Mayer, Kirsty McColl, Luz Casal, Mike + The Mechanics, Nine Below Zero, Paul Carrack, Paul Young, Mark Knopfler, John Illsley, Roger Daltrey, Russell Watson, Mark Hollis, Talk Talk, Tasmin Archer, Tears for Fears, Eros Ramazzotti, Thea Gilmore, Tina Arena, Tori Amos, Vin Garbutt, and Norah Jones.",0,1,N/A,13722712
==,0,2,== Career ==,13722712
Career ==,1,2,== Career ==,13722712
===,0,3,== Career == | === Early influences ===,13722712
Early influences ===,1,3,== Career == | === Early influences ===,13722712
"McIntosh was born in Sutton, Surrey, and started playing the guitar at the age of ten, picking out things from any records listened to at the time.",0,4,== Career == | === Early influences ===,13722712
"He had two older sisters, and their record collections became early influences: The Beatles, The Rolling Stones, The Kinks, The Spencer Davis Group, Jimi Hendrix etc.",1,4,== Career == | === Early influences ===,13722712
"His father's love of jazz was also a factor: Fats Waller, Django Reinhardt, Louis Armstrong – and his mother played the piano.",2,4,== Career == | === Early influences ===,13722712
"At age 13, he started taking classical guitar lessons from a teacher called Michael Lewin, who later became a professor and head of the Guitar department at the Royal Academy of Music.",0,5,== Career == | === Early influences ===,13722712
He continued through to Grade 8 (aged 18).,1,5,== Career == | === Early influences ===,13722712
"""Lightnin' Hopkins was the first blues artist that captured my imagination; I've been besotted with blues music ever since.""",0,6,== Career == | === Early influences ===,13722712
===,0,7,== Career == | === 70% Proof ===,13722712
70% Proof =,1,7,== Career == | === 70% Proof ===,13722712
==,2,7,== Career == | === 70% Proof ===,13722712
McIntosh's first band was called 70% Proof.,0,8,== Career == | === 70% Proof ===,13722712
"They played original material and covers of Humble Pie, The Who, Free and Stevie Wonder, amongst others.",1,8,== Career == | === 70% Proof ===,13722712
"""The other guys in the band (Paul Eager, Russell Ayles and Graham Mincher) had all left school, so we used to rehearse on Sunday afternoons at the local dump works canteen.",2,8,== Career == | === 70% Proof ===,13722712
"We were pretty good really.""",3,8,== Career == | === 70% Proof ===,13722712
===,0,9,== Career == | === The Foster Brothers ===,13722712
The Foster Brothers ===,1,9,== Career == | === The Foster Brothers ===,13722712
"McIntosh took A-levels at school, and had plans to study biology at university but failed, so he joined up with older Raynes Park boys Graham and Malcolm Foster in their band The Foster Brothers.",0,10,== Career == | === The Foster Brothers ===,13722712
He toured and recorded with them throughout 1977; the band gradually folded in early 1978.,1,10,== Career == | === The Foster Brothers ===,13722712
===,0,11,== Career == | === Filthy McNasty/Night ===,13722712
Filthy McNasty/Night =,1,11,== Career == | === Filthy McNasty/Night ===,13722712
==,2,11,== Career == | === Filthy McNasty/Night ===,13722712
"After the Foster Bros., McIntosh worked for about six months as a lorry driver for a builder's supply company, delivering sand, cement, bricks and the like on a three-ton lorry; he became an expert tipper.",0,12,== Career == | === Filthy McNasty/Night ===,13722712
"Completely out of the blue, he received a call from Chris Thompson who at the time was the singer in Manfred Mann's Earth Band.",1,12,== Career == | === Filthy McNasty/Night ===,13722712
"He had an outfit called Filthy McNasty who played a lot at The Bridge House, Canning Town, The Golden Lion, Fulham, etc.",2,12,== Career == | === Filthy McNasty/Night ===,13722712
Thompson asked McIntosh to join as lead guitarist.,3,12,== Career == | === Filthy McNasty/Night ===,13722712
In November 1978 the band went to Los Angeles to record with Richard Perry for his Planet Record label.,4,12,== Career == | === Filthy McNasty/Night ===,13722712
"The name of the band was changed to ""Night.""",5,12,== Career == | === Filthy McNasty/Night ===,13722712
"The band toured in America for most of 1979, supporting The Doobie Brothers.",0,13,== Career == | === Filthy McNasty/Night ===,13722712
===,0,14,== Career == | === Chris Thompson and the Islands ===,13722712
Chris Thompson and the Islands ===,1,14,== Career == | === Chris Thompson and the Islands ===,13722712
"Night disbanded sometime in 1980, but Thompson and McIntosh stayed together to form ""Chris Thompson and the Islands"" with Malcolm Foster, Paul ""Wix"" Wickens (who would also join McIntosh in Paul McCartney's band in 1989) and Mick Clews.",0,15,== Career == | === Chris Thompson and the Islands ===,13722712
"Despite many gigs and various bouts of recording, a deal was never secured and McIntosh left at the end of 1981.",1,15,== Career == | === Chris Thompson and the Islands ===,13722712
===,0,16,== Career == | === Dean Martin's Dog ===,13722712
Dean Martin's Dog ===,1,16,== Career == | === Dean Martin's Dog ===,13722712
"Living in Kingston at the time, McIntosh formed a fun band to play local pubs called ""Dean Martin's Dog,"" with Malcolm Foster, Mick Clews, Jez Wire, Rupert Black and Mike Dudley.",0,17,== Career == | === Dean Martin's Dog ===,13722712
"Not surprisingly it won ""band name of the year"" in Time Out magazine.",1,17,== Career == | === Dean Martin's Dog ===,13722712
"""Even when I'd joined The Pretenders the DMD gigs continued when I could fit them in.",0,18,== Career == | === Dean Martin's Dog ===,13722712
We played a bit of everything.,1,18,== Career == | === Dean Martin's Dog ===,13722712
"Good band.""",2,18,== Career == | === Dean Martin's Dog ===,13722712
===,0,19,== Career == | === The Pretenders ===,13722712
The Pretenders ===,1,19,== Career == | === The Pretenders ===,13722712
"In 1977/78 McIntosh became friends with James Honeyman-Scott, who contacted McIntosh in 1982 with a view to his joining The Pretenders to fill out the band's live sound.",0,20,== Career == | === The Pretenders ===,13722712
Honeyman-Scott died in June 1982 and was replaced by Billy Bremner.,1,20,== Career == | === The Pretenders ===,13722712
"Approaching Christmas of 1982, McIntosh successfully auditioned for and joined The Pretenders.",2,20,== Career == | === The Pretenders ===,13722712
He toured extensively and recorded Learning to Crawl and Get Close with the band before leaving in September 1987.,3,20,== Career == | === The Pretenders ===,13722712
===,0,21,== Career == | === Roger Daltrey ===,13722712
Roger Daltrey =,1,21,== Career == | === Roger Daltrey ===,13722712
=,2,21,== Career == | === Roger Daltrey ===,13722712
=,3,21,== Career == | === Roger Daltrey ===,13722712
"In 1985, McIntosh was the main guitarist on Roger Daltrey's sixth solo album Under a Raging Moon, the album was a tribute to The Who's former drummer Keith Moon who had died in 1978.",0,22,== Career == | === Roger Daltrey ===,13722712
