sentences,sentenceIndex,paragraphIndex,section,wikiId
Heather Lewis (born 1962) is an American multi-instrumentalist and founding member of Beat Happening.,0,0,N/A,31776490
"Prior to her work with Beat Happening, Lewis was a member of the Supreme Cool Beings, who are notable for having the first ever release on K Records, 1982's Survival of the Coolest.",1,0,N/A,31776490
"She appeared as a guest vocalist on several songs from Land of the Loops, as well as The Wedding Present's album Watusi.",2,0,N/A,31776490
==,0,1,== Career ==,31776490
Career ==,1,1,== Career ==,31776490
===,0,2,== Career == | === Early years ===,31776490
Early years =,1,2,== Career == | === Early years ===,31776490
==,2,2,== Career == | === Early years ===,31776490
"Lewis grew up in Westchester County, New York, and left to attend Evergreen College in Olympia, Washington in 1980.",0,3,== Career == | === Early years ===,31776490
===,0,4,== Career == | === Supreme Cool Beings ===,31776490
Supreme Cool Beings ===,1,4,== Career == | === Supreme Cool Beings ===,31776490
"During a summer break at Evergreen in 1982, Lewis was visiting her friend Gary May's apartment.",0,5,== Career == | === Supreme Cool Beings ===,31776490
"The room had been turned into an impromptu rehearsal space, and after playing with a drum set she was invited to drum for his band.",1,5,== Career == | === Supreme Cool Beings ===,31776490
"After adding Doug Monaghan, the trio, including drums, sax, and guitar, was named the Supreme Cool Beings.",2,5,== Career == | === Supreme Cool Beings ===,31776490
The Supreme Cool Beings played a live performance of eight songs for Calvin Johnson's radio show on KAOS (FM).,3,5,== Career == | === Supreme Cool Beings ===,31776490
"Johnson took a cassette recording of that performance and use it as the band's first album, Survival of the Coolest, which would be the first release from K Records.",4,5,== Career == | === Supreme Cool Beings ===,31776490
"A 1983 review of the first release describes the band as ""kind of sloppy,"" adding that ""Heather's vocals come off sort of flat, and it's all kind of silly, but that's really the fun of it.""",5,5,== Career == | === Supreme Cool Beings ===,31776490
===,0,6,== Career == | === Beat Happening ===,31776490
Beat Happening =,1,6,== Career == | === Beat Happening ===,31776490
==,2,6,== Career == | === Beat Happening ===,31776490
"Lewis had been a part of another trio with Johnson, which later lost a member and added Bret Lunsford.",0,7,== Career == | === Beat Happening ===,31776490
That trio was Beat Happening.,1,7,== Career == | === Beat Happening ===,31776490
"Though Lewis had moved to Seattle, she remained in the band for an improvised tour of Japan, where they recorded their first demo.",2,7,== Career == | === Beat Happening ===,31776490
"Though Lewis was Beat Happening's drummer, the band didn't own a drum set for much of its existence.",3,7,== Career == | === Beat Happening ===,31776490
"Instead, she would borrow drums from touring bands, or create impromptu drum sets out of garbage cans or cardboard boxes.",4,7,== Career == | === Beat Happening ===,31776490
"Lewis' role in Beat Happening, which rotated between drums, guitar, and vocals, is cited by important musicians from Olympia's riot grrl scene as an inspiration, such as Bratmobile's Molly Neuman, and Kathleen Hanna of Bikini Kill.",5,7,== Career == | === Beat Happening ===,31776490
==,0,8,== References ==,31776490
References ==,1,8,== References ==,31776490
