sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judit Varga (born 12 January 1979 in Győr – ) is an Erkel Ferenc Prize and Béla Bartók - Ditta Pásztory Award winner composer, pianist and university lecturer.",0,0,N/A,60571357
She is known for contemporary classical music compositions as well as for composing for motion pictures and theatre pieces.,0,1,N/A,60571357
"As a solo pianist and chamber musician, she performed in many countries, on prestigious festivals.",1,1,N/A,60571357
She is looking for new impulses both as a musician and as a teacher.,2,1,N/A,60571357
The two primary platforms of her studies and work are Vienna and Budapest.,3,1,N/A,60571357
==,0,2,== Life ==,60571357
Life ==,1,2,== Life ==,60571357
"She started her studies at the Liszt Ferenc Music School in Győr, where she played the piano and the flute.",0,3,== Life ==,60571357
She then attended the Béla Bartók School in Budapest.,1,3,== Life ==,60571357
"At the age of 16, she has already received scholarships to foreign summer courses.",2,3,== Life ==,60571357
"In 2005 she graduated with honors at the Franz Liszt Academy of Music, where she studied piano and composition.",3,3,== Life ==,60571357
"In the meantime she was admitted to the University of Music and Performing Arts Vienna too, to the media composition and applied music, piano and composition faculties, and since 2013 she is a PhD student there.",4,3,== Life ==,60571357
"Since September 2013 she is teaching composition and film music composition at the composition department of the Liszt Ferenc Academy of Music, while at the University of Music and Performing Arts in Vienna she teaches ear training and analysis to the students of the composition and conducting departments.",0,4,== Life ==,60571357
"At the beginning of the 2000s, she used to be a tutor of the singer, string and flute classes of the Austrian Master Classes in Zell an der Pram and of their master classes in Vienna.",0,5,== Life ==,60571357
"At the Richter János High School of Music in Győr she was teaching composition, score reading, music theory and orchestration.",1,5,== Life ==,60571357
In 2008 she led the piano class of the Maria Regina Volksschule in Vienna and she was a silent film pianist as well.,2,5,== Life ==,60571357
"Her compositions are performed worldwide in such prestigious concert halls and festivals as the Wien Modern, the Hungarian State Opera House, the Philharmonie de Paris, the Juilliard School in New York, the CAFe Budapest Contemporary Arts Festival, the Mini Festival, the Konzerthaus and Musikverein Wien, the Muffathalle Munich and the Warsaw Autumn.",0,6,== Life ==,60571357
"They are part of the repertoire of Hungarian and foreign bands like the Ensemble Modern, the BBC Symphony Orchestra, the Vienna Radio Symphony Orchestra, the Hungarian State Opera Orchestra, the UMZE Ensemble, the Concerto Budapest, the Ensemble Kontrapunkte, the Riot Ensemble London,",1,6,== Life ==,60571357
the ensemble XX. jahrhundert (eXXj) and the Hungarian Radio Choir.,2,6,== Life ==,60571357
All of her compositions were commissioned.,3,6,== Life ==,60571357
She performed on many stages all around the world as a solo pianist and chamber musician.,0,7,== Life ==,60571357
"In 2016 her opera, Love, which is an adaptation of the classic film of Tibor Déry, Károly Makk and Péter Bacsó, debuted in the Hungarian State Opera House as part of the memorial year of the Hungarian Revolution of 1956.",1,7,== Life ==,60571357
"In 2019 she was awarded with the TONALi19 composer award for her piano solo, Pendulum.",2,7,== Life ==,60571357
This also means that said composition will be performed by the participants of the piano competition of the TONALi Festival in the Elbphilharmonie.,3,7,== Life ==,60571357
"Beside contemporary classical music, she is particularly interested in scoring motion pictures and theatre pieces, and in the compositions written for multimedia events.",0,8,== Life ==,60571357
"In 2013, when the Prima Primissima Prize has undergone a complete renewal, she was entrusted to design the new musical image.",1,8,== Life ==,60571357
She composed music for more than 30 theatre pieces and films.,2,8,== Life ==,60571357
In 2014 the Academy of Austrian Film awarded best soundtrack to Deine Schönheit ist nichts Wert,3,8,== Life ==,60571357
(Your Beauty is Worth Nothing...).,4,8,== Life ==,60571357
"In autumn, the Konzerthaus of Vienna commissioned her to compose new music score for a Bolshevik Soviet propaganda silent film from 1924, The Extraordinary Adventures of Mr. West in the Land of the Bolsheviks.",5,8,== Life ==,60571357
The renewed film premiered in March 2016.,6,8,== Life ==,60571357
Approximately 30% of her work is made up of composing for films.,7,8,== Life ==,60571357
"She is a member of the Hungarian Composers’ Union, the Austrian Composers’ Association and the Studio 5 composer group.",0,9,== Life ==,60571357
The latter was founded in 2017 and they aim to organize concerts that can bridge tradition and innovation.,1,9,== Life ==,60571357
==,0,10,== Main works ==,60571357
Main works ==,1,10,== Main works ==,60571357
===,0,11,== Main works == | === Operas ===,60571357
Operas =,1,11,== Main works == | === Operas ===,60571357
==,2,11,== Main works == | === Operas ===,60571357
===,0,12,== Main works == | === Orchestral Works ===,60571357
Orchestral Works ===,1,12,== Main works == | === Orchestral Works ===,60571357
===,0,13,== Main works == | === Ensemble ===,60571357
Ensemble =,1,13,== Main works == | === Ensemble ===,60571357
==,2,13,== Main works == | === Ensemble ===,60571357
===,0,14,== Main works == | === Chamber Music ===,60571357
Chamber Music ===,1,14,== Main works == | === Chamber Music ===,60571357
===,0,15,== Main works == | === Vocal Music ===,60571357
Vocal Music =,1,15,== Main works == | === Vocal Music ===,60571357
==,2,15,== Main works == | === Vocal Music ===,60571357
===,0,16,== Main works == | === Solo Instrument ===,60571357
Solo Instrument ===,1,16,== Main works == | === Solo Instrument ===,60571357
===,0,17,== Main works == | === Film Scores ===,60571357
Film Scores ===,1,17,== Main works == | === Film Scores ===,60571357
===,0,18,== Main works == | === Dance Theatre Music ===,60571357
Dance Theatre Music ===,1,18,== Main works == | === Dance Theatre Music ===,60571357
===,0,19,== Main works == | === Theatre Music ===,60571357
Theatre Music ===,1,19,== Main works == | === Theatre Music ===,60571357
==,0,20,== Discography ==,60571357
Discography ==,1,20,== Discography ==,60571357
==,0,21,== Awards ==,60571357
Awards ==,1,21,== Awards ==,60571357
"1st prize – Franz Liszt Academy of Music (LFZE) Composer Competition, Budapest (1998)",0,22,== Awards ==,60571357
"1st prize – LFZE Composer Competition, Budapest (1999)",0,23,== Awards ==,60571357
"SKE Special Award – Social and cultural support from austro mechana - SKE Fonds, Vienna (2003)",0,24,== Awards ==,60571357
"2st prize – LFZE Composer Competition, Budapest (2003)",0,25,== Awards ==,60571357
"2st prize – LFZE Composer Competition, Budapest (2004)",0,26,== Awards ==,60571357
"Special Award – Liszt Ferenc International Piano Competition, Pécs (2005)",0,27,== Awards ==,60571357
"Dryard Prize – Vienna International Pianists Academy, Vienna (2006)",0,28,== Awards ==,60571357
Theodor Körner Prize (2009),0,29,== Awards ==,60571357
"1st prize, Orchestra category – UMZF Composer Competition, Budapest (2009)",0,30,== Awards ==,60571357
"State scholarship – BMUKK (Bundesministerium für Unterricht, Kunst und Kultur), Vienna (2010)",0,31,== Awards ==,60571357
"2st prize, Orchestra category – New Hungarian Music Forum (UMZF) Composer Competition, Budapest (2011)",0,32,== Awards ==,60571357
"Special Award – Ö1 Talentebörse-Kompositionspreis, Vienna (2012)",0,33,== Awards ==,60571357
Winner of the „Woher?,0,34,== Awards ==,60571357
Wohin?,1,34,== Awards ==,60571357
"Mythen, Nation, Identitäten“ tender – Goethe-Institut, Ensemble Modern, Frankfurt (2012)",2,34,== Awards ==,60571357
"Film Prize nominee, Best Soundtrack – 49.",0,35,== Awards ==,60571357
International Antalya Film Festival (2012),1,35,== Awards ==,60571357
"Film Prize nominee, Best Soundtrack – Austrian Film Academy (2013)",0,36,== Awards ==,60571357
"Staatsstipendium – BMUKK (Bundesministerium für Unterricht, Kunst und Kultur), Vienna (2014)",0,37,== Awards ==,60571357
"Film Prize, Best Soundtrack – Austrian Film Academy (Deine Schönheit ist nichts Wert, 2014)",0,38,== Awards ==,60571357
"Winner of the Hungarian State Opera House's tender for the 60th anniversary of the Hungarian Revolution of 1956., Budapest (Love, 2016)",0,39,== Awards ==,60571357
Bartók Béla–Pásztory Ditta Prize (2017),0,40,== Awards ==,60571357
"„Call for scores” winner of the Riot Ensemble (Broken Beauty, 2018)",0,41,== Awards ==,60571357
Erkel Ferenc Prize (2018),0,42,== Awards ==,60571357
"Istvánffy Benedek Prize (Pocket Requiem, 2018)",0,43,== Awards ==,60571357
"TONALi Prize – Tonali Classical Music Competition and Festival (Pendulum, 2019)",0,44,== Awards ==,60571357
==,0,45,== References ==,60571357
References ==,1,45,== References ==,60571357
Official website,0,46,== References ==,60571357
Judit Varga at IMDb,0,47,== References ==,60571357
"Judit Varga, Budapest Music Center, info.bmc.hu",0,48,== References ==,60571357
"Judit Varga, Music Information Center Austria (mica) Music Database, db.musicaustria.at",0,49,== References ==,60571357
"Judit Varga in Teaching Staff, Liszt Academy, lfze.hu",0,50,== References ==,60571357
"Rácz, Judit (17 October 2013).",0,51,== References ==,60571357
"""""...de sosem merted megkérdezni"" – Fiatal zeneszerzők a foglalkozásukról"".",1,51,== References ==,60571357
MagyarNarancs (in Hungarian).,2,51,== References ==,60571357
