sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan King (born Irwin Alan Kniberg; December 26, 1927 – May 9, 2004) was an American actor and comedian known for his biting wit and often angry humorous rants.",0,0,N/A,619437
King became well known as a Jewish comedian and satirist.,1,0,N/A,619437
He was also a serious actor who appeared in a number of films and television shows.,2,0,N/A,619437
"King wrote several books, produced films, and appeared in plays.",3,0,N/A,619437
In later years he helped many philanthropic causes.,4,0,N/A,619437
==,0,1,== Early life ==,619437
Early life ==,1,1,== Early life ==,619437
"King was born in New York City, the son of Russian Jewish immigrants Minnie (née Solomon) and Bernard Kniberg, a handbag cutter.",0,2,== Early life ==,619437
"He had one sister, Anita Kniberg.",1,2,== Early life ==,619437
He spent his first years on the Lower East Side of Manhattan.,2,2,== Early life ==,619437
"Later, King's family moved to Brooklyn.",3,2,== Early life ==,619437
King used humor to survive the tough neighborhoods.,4,2,== Early life ==,619437
King performed impersonations on street corners for pennies.,5,2,== Early life ==,619437
"When he was fourteen, King performed ""Brother, Can You Spare a Dime?""",0,3,== Early life ==,619437
on the radio program Major Bowes Amateur Hour.,1,3,== Early life ==,619437
He lost first prize but was invited to join a nationwide tour.,2,3,== Early life ==,619437
"At fifteen, King dropped out of high school to perform comedy at the Hotel Gradus in the Catskill Mountains.",3,3,== Early life ==,619437
"After one joke that made fun of the hotel's owner, he was fired; however, he spent the remainder of that summer and the one that followed as emcee at Forman's New Prospect Hotel in Mountaindale, New York.",4,3,== Early life ==,619437
He later worked in Canada in a burlesque house while also fighting as a professional boxer: he won twenty straight bouts.,5,3,== Early life ==,619437
"Nursing a broken nose, King decided to quit boxing and focus on comedy.",6,3,== Early life ==,619437
"He worked as a doorman at the popular nightclub Leon and Eddie's while performing comedy under the last name of the boxer who beat him, King.",7,3,== Early life ==,619437
==,0,4,== Career ==,619437
Career ==,1,4,== Career ==,619437
King began his comedy career with one-liner routines and other material concerning mothers-in-law and Jews.,0,5,== Career ==,619437
His style of comedy changed when he saw Danny Thomas in the early 1950s.,1,5,== Career ==,619437
"King realized that Thomas was speaking to his audience, not at them, and was getting a better response.",2,5,== Career ==,619437
King changed his own style from one-liners to a more conversational style that used everyday life for humor.,3,5,== Career ==,619437
"He inspired other comedians including Joan Rivers, Jerry Seinfeld, Larry David, Billy Crystal, Robert Klein, and Bill Cosby.",4,5,== Career ==,619437
King married Jeanette Sprung in 1947.,0,6,== Career ==,619437
"They had three children: Andrew, Robert, and Elainie Ray.",1,6,== Career ==,619437
"His wife persuaded him to move to Forest Hills, Queens for their children, and later to Great Neck, Long Island, where he lived for the rest of his life.",2,6,== Career ==,619437
"There, he developed comedy revolving around life in suburbia.",3,6,== Career ==,619437
"With many Americans moving to the suburbs, King's humor took hold.",4,6,== Career ==,619437
"He was soon opening for Judy Garland, Patti Page, Nat King Cole, Billy Eckstine, Lena Horne, and Tony Martin.",0,7,== Career ==,619437
"When Martin was cast in the movie Hit the Deck, he got King his first movie role.",1,7,== Career ==,619437
"He played small roles in movies in the 1950s, but disliked stereotypical roles that he described as ""always the sergeant from Brooklyn named Kowalski.""",2,7,== Career ==,619437
Typical of this was his role as Sgt Buzzer in the WW2 film On the Fiddle (1961).,3,7,== Career ==,619437
King eventually expanded his range and made a name for himself in a wide variety of films.,0,8,== Career ==,619437
"He often portrayed gangsters, as in Casino (1995) and Night and the City (1992), both starring Robert De Niro, as well as I, the Jury (1982) and Cat's Eye (1985).",1,8,== Career ==,619437
"He frequently worked for director Sidney Lumet, beginning with Bye Bye Braverman (1968) and The Anderson Tapes (1971).",2,8,== Career ==,619437
"Lumet later cast him in a starring role in Just Tell Me What You Want (1980), a provocative comedy about a ruthless business mogul and his TV-producer mistress (Ali MacGraw).",3,8,== Career ==,619437
He also played himself in an uncredited cameo in Lumet's Prince of the City (1981).,4,8,== Career ==,619437
"He had another major role in Memories of Me (1988) as the so-called ""king of the Hollywood extras,"" portraying Billy Crystal's terminally ill father.",0,9,== Career ==,619437
King played the role of corrupt union official Andy Stone in Martin Scorsese's 1995 film Casino.,1,9,== Career ==,619437
"Like many other Jewish comics, King worked the Catskill circuit known as the Borscht Belt.",0,10,== Career ==,619437
"His career took off after appearances on The Ed Sullivan Show, The Perry Como Show, and The Garry Moore Show.",1,10,== Career ==,619437
"Living just outside New York City, King was frequently available when Ed Sullivan needed a short-notice fill-in.",2,10,== Career ==,619437
"He became a regular guest host for The Tonight Show Starring Johnny Carson and he hosted the Oscars in 1972, He was also the emcee for President John F. Kennedy's inauguration in 1961.",3,10,== Career ==,619437
King was the long-standing host of the New York Friar's Club celebrity roasts and served as the club's historian.,4,10,== Career ==,619437
"He headlined two unsold television pilots on CBS, both titled The Alan King Show.",5,10,== Career ==,619437
"The first aired on September 8, 1961; the second aired on July 12, 1986.",6,10,== Career ==,619437
King was the first recipient (1988) of the award for American Jewish humor from the National Foundation for Jewish Culture.,7,10,== Career ==,619437
The award was ultimately named in his honor.,8,10,== Career ==,619437
==,0,11,== Personal life ==,619437
Personal life ==,1,11,== Personal life ==,619437
"Throughout his life, King was deeply involved in charity work.",0,12,== Personal life ==,619437
"He founded the Alan King Medical Center in Jerusalem, raised funds for the Nassau Center for Emotionally Disturbed Children (near his home in Kings Point, New York), and established a chair in dramatic arts at Brandeis University.",1,12,== Personal life ==,619437
"He also created the Laugh Well program, which sends comedians to hospitals to perform for patients.",2,12,== Personal life ==,619437
