sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Nicholas Sarantakos (Greek: Χριστόφορος Νικόλαος Σαραντάκος; born December 19, 1967), known professionally as Criss Angel, is an American magician,  illusionist and musician.",0,0,N/A,2279619
"Angel began his career in New York City, before moving his base of operations to the Las Vegas Valley.",1,0,N/A,2279619
He is known for starring in the television and stage show Criss Angel Mindfreak and his previous live performance illusion show Criss Angel Believe in collaboration with Cirque du Soleil at the Luxor casino in Las Vegas.,2,0,N/A,2279619
"The show generated $150 million in tourist revenue to Las Vegas in 2010, but has since been replaced by Mindfreak LIVE!",3,0,N/A,2279619
"in 2016 (the show is partly produced by Cirque du Soleil; however, the directive rights are entirely with Criss Angel).",4,0,N/A,2279619
"He also starred in the television series Criss Angel BeLIEve on Spike TV, the reality-competition television show Phenomenon on NBC, and the 2014 stage show Criss Angel Magicjam.",5,0,N/A,2279619
"He also holds multiple world records made during his magic performances, and was named Magician of the Decade in 2009 and Magician of the Century in 2010 by the International Magicians Society.",0,1,N/A,2279619
"In addition to his career as an illusionist, Angel was the lead singer for his industrial band Angeldust, which released five albums.",1,1,N/A,2279619
He also authored the book Mindfreak: Secret Revelations.,2,1,N/A,2279619
==,0,2,== Early life ==,2279619
Early life ==,1,2,== Early life ==,2279619
"Criss Angel was born on December 19, 1967, at Hempstead General Hospital in Hempstead, on Long Island, New York.",0,3,== Early life ==,2279619
He is of Greek descent.,1,3,== Early life ==,2279619
"Angel was raised in Elmont until fourth grade, when his family moved to East Meadow, New York.",2,3,== Early life ==,2279619
"His father, John Sarantakos, owned a restaurant and doughnut shop.",3,3,== Early life ==,2279619
"He developed an interest in magic at age seven and performed his first show at age 12, for which he was paid $10.",4,3,== Early life ==,2279619
His main early influence was Harry Houdini.,5,3,== Early life ==,2279619
"By age 14, Angel was performing throughout high school at restaurants in East Meadow, including the Wine Gallery.",6,3,== Early life ==,2279619
Angel's first major illusion was making his mother float in their family den.,7,3,== Early life ==,2279619
"Early in his career he was helped by animal breeder and reality-television host Marc Morrone, who helped Angel find and train a set of doves for his act.",8,3,== Early life ==,2279619
"By the time he graduated from East Meadow High School, he had decided to pursue a career as a professional magician instead of attending college as his parents wanted.",9,3,== Early life ==,2279619
"According to the Biography Channel, ""Angel hit the road and began touring with other traveling performance acts.",10,3,== Early life ==,2279619
"Between traveling and performing, he attempted to further his education in his own by studying the history of magic in public libraries.",11,3,== Early life ==,2279619
"He also studied the art of mysticism, music, martial arts and even dance.""",12,3,== Early life ==,2279619
==,0,4,== Early career ==,2279619
Early career ==,1,4,== Early career ==,2279619
"Angel has said that, ""I stayed away from magicians when I was younger because I didn't want to think like them and wanted to create my own style.""",0,5,== Early career ==,2279619
"His first television appearance was in 1994, where he performed as a part of a one-hour ABC primetime special entitled Secrets.",1,5,== Early career ==,2279619
One of the early supporters of Angel was horror director Clive Barker.,2,5,== Early career ==,2279619
"In 1995, Barker asked Angel to work with him on his film Lord of Illusions.",3,5,== Early career ==,2279619
He also later recorded the intro to Angel's album World of Illusion: System One.,4,5,== Early career ==,2279619
"Barker said of Angel in the mid-1990s that, ""Criss Angel is extraordinary, a spectacular mix of visionary magic.",5,5,== Early career ==,2279619
"This is the future, and it can't come quickly enough.""",6,5,== Early career ==,2279619
"During that year, he collaborated with musician Klayton to form Angeldust, a show that combined magic with music.",7,5,== Early career ==,2279619
They released their first album Musical Conjurings from the World of Illusions in 1998.,8,5,== Early career ==,2279619
"Also that year, Angel performed a 10-minute show over the course of the ""World of Illusion"" conference in Madison Square Garden, performing 60 shows per day.",9,5,== Early career ==,2279619
"However, by 2000, Klayton's name was removed from Angel's website.",10,5,== Early career ==,2279619
Angel also starred in the 1997 television movie The Science of Magic and its 2003 sequel The Science of Magic II.,0,6,== Early career ==,2279619
"Criss Angel Mindfreak, which would later become Angel's first television series, was originally an off-Broadway show by Angel, which in 2001 was picked up by the World Underground Theatre.",1,6,== Early career ==,2279619
"When not performing the show, Angel worked the streets promoting the show to pedestrians.",2,6,== Early career ==,2279619
Criss Angel Mindfreak ran for more than 600 performances between 2001 and 2003 at the World Underground Theater in Times Square.,3,6,== Early career ==,2279619
His 24 hours in a tank of water set a world record for the longest amount of time for a human to be completely submerged under water.,4,6,== Early career ==,2279619
This performance would also become a part of his first television special.,5,6,== Early career ==,2279619
"Angel has also been known to actively discourage a belief in mediumship, stating that there is no way for mediums to speak with people beyond the dead.",0,7,== Early career ==,2279619
"He has said, ""If somebody's doing that for entertainment purposes, that's one thing.",1,7,== Early career ==,2279619
"But if they claim to be communicating with the dead, I don't care if they're from my hometown, I don't care if they're my family members: I'll expose them and tell them what they really are.""",2,7,== Early career ==,2279619
===,0,8,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
"Water torture cell in Times Square, 2002",1,8,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
===,2,8,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
"In August 2002, Angel spent 24 hours shackled underwater in a phone booth-sized water torture cell near the WWE entertainment store in New York's Times Square, WWE corporation being the owners of the World Underground Theatre where Angel had been performing his stage show.",0,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
"To prepare for the trick, he practiced in a neighbor's backyard swimming pool next to his mother's house in East Meadow, New York.",1,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
Prior to the performance he had only managed to spend 12 consecutive hours in the water.,2,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
He fasted for 24 hours before the performance to make it through the period without need to exit and use the bathroom.,3,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
"During the trick, he went through 16 oxygen tanks.",4,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
"After the trick, he was required to remove his own shackles and chains before exiting the water.",5,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
"Within an hour, his skin began to react substantially to the water.",6,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
"At the end of the performance, according to Ted Shaffrey, ""Before he emerged from the phone-booth sized contraption of clear plastic and steel, Angel yanked out the air hose that allowed him to breathe.",7,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
Then assistants pulled a black curtain over the 220-gallon (832-liter) chamber to block the view of television cameras and about 100 people gathered outside the window in which he was displayed.,8,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
"Under cover, Angel apparently escaped from the shackles that bound his arms, legs and neck, before pulling himself from the watery chamber with a celebratory scream.""",9,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
"Upon successfully completing the trick, he was described as having ""skin crinkled and his eyes bloodshot"", and upon emerging from the tank he was taken to St. Clare's Hospital and treated for severe dehydration.",10,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
"He reported afterwards that he had suffered from overheating, jaw fatigue, and semi-consciousness while in the tank.",11,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
==,0,10,== Television specials and promotional appearances (2002–2005) ==,2279619
Television specials and promotional appearances (2002–2005) ==,1,10,== Television specials and promotional appearances (2002–2005) ==,2279619
"On October 20, 2002, Angel performed in the ABC Family television special named Criss Angel Mindfreak: Postmodern illusionist, an hour-long performance and tribute to Harry Houdini.",0,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"The special aired again on December 24, 2002 on Channel 4 in the U.K.",1,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"The Birmingham Evening Mail reviewed the show, writing, ""Criss Angel is currently making a name for himself as a more provocative, darker alternative to [other illusionists].",2,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"He walks the streets of New York, hypnotising passers-by, turning cups of take-away coffee into cockroaches and suspending himself from the ceiling by inserting hooks into his back.",3,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"The piece de resistance of all these mind games is an update of the Houdini underwater trick - an attempt to stay in a (cell) tank of water for 24 hours, padlocked and restrained.",4,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"All seems to be going well, until the filter system breaks down and the water begins to heat up.",5,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"""On October 31, 2003, the SciFi Channel aired the one-hour special Supernatural starring Angel.",6,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"Kate O'Hare said of the special that, ""Filmed in part at Universal Theme Park in Orlando, Fla., ""Supernatural"" finds Angel crawling up buildings, passing a quarter through his skin, spontaneously combusting and having otherworldly creatures burst from his chest.""",7,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"When asked about his process in creating television specials, Angel said that, ""I like to have my hand in everything on my TV specials.",8,11,== Television specials and promotional appearances (2002–2005) ==,2279619
I'm the executive producer; I direct it; I create it.,9,11,== Television specials and promotional appearances (2002–2005) ==,2279619
I write all the music for my TV specials and my live performances.,10,11,== Television specials and promotional appearances (2002–2005) ==,2279619
It's on my label.,11,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"I write it; I produce it.""",12,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"During the special Angel performed stunts, including lighting himself on fire and making a tarantula emerge from a pedestrian's soda can.",13,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"In 2003, Angel was also featured in the two-hour TBS special Made in Japan.",14,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"In early 2003, Angel performed at the release of the new branding for Miller Lite beer in Milwaukee, Wisconsin on the 80th anniversary of Houdini's last performance in that city.",15,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"For the performance, he was suspended ten stories in the air and bound in a straitjacket, from which he escaped.",16,11,== Television specials and promotional appearances (2002–2005) ==,2279619
He also performed an illusion at Ozzfest in 2005.,17,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"During this period Angel also earned money selling signed merchandise, making up to $50,000 a day.",18,11,== Television specials and promotional appearances (2002–2005) ==,2279619
==,0,12,== Criss Angel Mindfreak television series ==,2279619
Criss Angel Mindfreak television series ==,1,12,== Criss Angel Mindfreak television series ==,2279619
"In 2005, Angel became the creator, director, and executive producer of the A&E Network show Criss Angel Mindfreak, and had entered production in January.",0,13,== Criss Angel Mindfreak television series ==,2279619
"Seasons 1 and 2 were filmed at The Aladdin in Las Vegas, with Season 3 at the Luxor Las Vegas.",1,13,== Criss Angel Mindfreak television series ==,2279619
"Premiering on July 20, 2005, the show's illusions included walking on water, levitating, walking up the side of Luxor Hotel (in the light of 39 focused lamps that can be seen from space), floating between two buildings, causing a Lamborghini to disappear, surviving in an exploding C4 Crate, cutting himself in half in full view of an audience and getting run over by a steamroller while lying on a bed of broken glass.",2,13,== Criss Angel Mindfreak television series ==,2279619
The first season of the show was released on DVD after it completed its on-screen run.,0,14,== Criss Angel Mindfreak television series ==,2279619
"The show also released its Halloween special, along with two special episodes, on an additional one-disc DVD offering.",1,14,== Criss Angel Mindfreak television series ==,2279619
"The show returned for a second season in May 2006, and was named one of the best shows of the summer by the Tulsa World newspaper.",2,14,== Criss Angel Mindfreak television series ==,2279619
"The show was renewed for a third season in July 2006; as of that third season the show was A&E's number one rated show, with more than 1.5 million viewers.",3,14,== Criss Angel Mindfreak television series ==,2279619
"That year he promoted the show with a performance where he was suspended within a cube encased in concrete above Times Square, escaping from the block before it was set to crash to the ground.",4,14,== Criss Angel Mindfreak television series ==,2279619
"Magic effects creator Sean Field stated of Angel this year that, ""Criss Angel is the biggest name in magic since Houdini ...",5,14,== Criss Angel Mindfreak television series ==,2279619
No other magician has invaded pop culture to the degree that Criss Angel has.,6,14,== Criss Angel Mindfreak television series ==,2279619
"He has changed the image of magic and made it cool.""",7,14,== Criss Angel Mindfreak television series ==,2279619
"The show became one of the most popular foreign television shows in parts of Asia, including China.",8,14,== Criss Angel Mindfreak television series ==,2279619
"The television show was noted as a part of the mid-2000s films, television, and books that drove a resurgence of the public popularity of magic.",9,14,== Criss Angel Mindfreak television series ==,2279619
Criss Angel Mindfreak was the first weekly magic television show to air in 40 years.,10,14,== Criss Angel Mindfreak television series ==,2279619
"Daily Variety reviewed the premiere writing, ""The stunts alone are impressive.",11,14,== Criss Angel Mindfreak television series ==,2279619
"But what makes the show fascinating are the down-home touches in which we see the kid from New York, who first honed his magic skills at the age of 6.",12,14,== Criss Angel Mindfreak television series ==,2279619
"Keenly aware of the camera at all times, Angel manages to offer some personality, especially where family is involved.",13,14,== Criss Angel Mindfreak television series ==,2279619
"Viewers follow the illusionist as he contemplates new and more dangerous stunts, while his crew, including his often-fretful brothers, offer insight as to what, other than ego, drives someone in this profession.",14,14,== Criss Angel Mindfreak television series ==,2279619
"""The show ran from 2005 until 2010, at which point he had been featured for more hours on prime time television than any other magician in history.",15,14,== Criss Angel Mindfreak television series ==,2279619
"Other tricks performed in the show included the performance of séances, as well as other tricks in order to teach his audience about con men and how to avoid scams intended to manipulate money out of people.",16,14,== Criss Angel Mindfreak television series ==,2279619
"In July 2008, Angel escaped from a beachside hotel before its demolition in front of a crowd of about 50,000 people, an illusion that also aired on the television program.",17,14,== Criss Angel Mindfreak television series ==,2279619
