sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keshinro Ololade (born March 17, 1995), known professionally as Lil Kesh, is a Nigerian singer, rapper and songwriter.",0,0,N/A,48400683
"He rose to limelight after releasing the hit single ""Shoki"".",1,0,N/A,48400683
==,0,1,== Early life ==,48400683
Early life ==,1,1,== Early life ==,48400683
"Keshinro Ololade was born and raised in Bariga, an area in Lagos State Nigeria.",0,2,== Early life ==,48400683
==,0,3,== Education ==,48400683
Education ==,1,3,== Education ==,48400683
"He attended, Stockbridge College for his primary and secondary education and then, proceeded to the University of lagos (Unilag).",0,4,== Education ==,48400683
"Where, he studied Linguistics.",1,4,== Education ==,48400683
"Later, he moved on the National Open University, Nigeria and studies Mass Communication online.",2,4,== Education ==,48400683
==,0,5,== Career ==,48400683
Career ==,1,5,== Career ==,48400683
"He began, his musical career in 2012.",0,6,== Career ==,48400683
"When,  he started rapping among his colleagues in Bariga.",1,6,== Career ==,48400683
"Shortly after, he released ""Lyrically"", a debut single which the song went viral within Nigerian universities.",2,6,== Career ==,48400683
"Aftermath, Lil Kesh signed a contract with Yahoo Boy No Laptop Nation popularly, known as YBNL Nation (YBNL) is an independent record label founded by Olamide Adedeji in 2012.",3,6,== Career ==,48400683
"Under this label, Kesh dropped series of hit singles like Shoki, Efejoku, Gbese, e.t.c and released his debut studio album, ""YAGI"".",4,6,== Career ==,48400683
"Subsequently in 2014, Lil Kesh released a hit single ""Shoki"".",5,6,== Career ==,48400683
"Shoki topped, several musical charts and brought him to limelight.",6,6,== Career ==,48400683
"As a result of this musical production, he was nominated for several awards and won two.",7,6,== Career ==,48400683
"In 2015, he was nominated for Best New Act at the 2015 Nigeria Entertainment Awards.",8,6,== Career ==,48400683
As a recording artist affiliated with YBNL Nation.,9,6,== Career ==,48400683
"Then in 2016, after the expiration of his contract with YBNL, Lil Kesh has established his own record label YAGI Records (an acronym for ""Young And Getting It"") and is managed by Massive Management team,  a marketing and event management  company.",10,6,== Career ==,48400683
"On the 17th March, 2016.",11,6,== Career ==,48400683
"Lil Kesh released, his debut studio album Young",12,6,== Career ==,48400683
"And Getting It (Y.A.G. I) through YBNL Nation It was produced by Young John, and Pheelz Vocals were from Phyno, Ycee, Wale, Patoranking, Adekunle Gold, Davido,Viktoh, Olamide and Chinko Ekun It incorporates hip hop and rap genre.",13,6,== Career ==,48400683
"It has four singles – Lyrically (2014), Efejoku (2015), Is it because I love You (2015), and Ibile (2016).",14,6,== Career ==,48400683
===,0,7,== Career == | === Artistry ===,48400683
Artistry =,1,7,== Career == | === Artistry ===,48400683
==,2,7,== Career == | === Artistry ===,48400683
"The versatility  and musical style of Lil Kesh is similar to that of Olamide, who raps and sings in his local dialect.",0,8,== Career == | === Artistry ===,48400683
"However, he was criticized for using too much profanity and for failing to find the right balance in his songs' lyrics.",1,8,== Career == | === Artistry ===,48400683
"In an interview with Naij, he said, ""they are singles not an album, I know the kind of market am directing my songs to, I am from the streets, I know what the people from the street want to listen to...they should wait for my album that is expected to drop towards the end of the year.",2,8,== Career == | === Artistry ===,48400683
"I have very positive songs"".",3,8,== Career == | === Artistry ===,48400683
==,0,9,== Discography ==,48400683
Discography ==,1,9,== Discography ==,48400683
===,0,10,== Discography == | === Studio albums ===,48400683
Studio albums ===,1,10,== Discography == | === Studio albums ===,48400683
===,0,11,== Discography == | === Selected singles ===,48400683
Selected singles ===,1,11,== Discography == | === Selected singles ===,48400683
==,0,12,== Awards and nominations ==,48400683
Awards and nominations ==,1,12,== Awards and nominations ==,48400683
==,0,13,== References ==,48400683
References ==,1,13,== References ==,48400683
==,0,14,== External links ==,48400683
External links ==,1,14,== External links ==,48400683
Lil Kesh on Twitter,0,15,== External links ==,48400683
