sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amy Celeste Boersma, known professionally as Amy Holland, is an American pop rock singer, songwriter, and composer.",0,0,N/A,13241032
Holland's music career spans more than 30 years.,0,1,N/A,13241032
"She received a Grammy Award nomination for Best New Artist in 1981, following her eponymous debut album containing the single ""How Do I Survive"".",1,1,N/A,13241032
==,0,2,== Early life ==,13241032
Early life ==,1,2,== Early life ==,13241032
"Amy Celeste Boersma was born in Palisades, New York, into a musical family.",0,3,== Early life ==,13241032
Her mother was country singer Esmereldy and her father was opera singer Harry Boersma.,1,3,== Early life ==,13241032
"Holland is of Dutch descent and changed her name from Boersma to Holland (after her ancestors' origin country), because she thought it would make a better stage name.",2,3,== Early life ==,13241032
"As a teenager, Holland moved to Los Angeles, California, in hope of making a career as a singer-songwriter.",0,4,== Early life ==,13241032
"At the age of 15 she auditioned for the Beach Boys' Brother Records, but after the company folded, she signed with Capitol Records instead.",1,4,== Early life ==,13241032
==,0,5,== Musical career ==,13241032
Musical career ==,1,5,== Musical career ==,13241032
"Holland's eponymous debut studio album, produced by the Doobie Brothers' former lead singer Michael McDonald, was released in 1980 and featured the hit ""How Do I Survive"", which peaked at No. 22 on the U.S. Billboard Hot 100 chart.",0,6,== Musical career ==,13241032
"Her second studio album titled On Your Every Word followed in 1983, featuring the single ""Ain't Nothing Like the Real Thing"" a duet with Chris Christian, which peaked at No. 88 on the Billboard Hot 100, and it also peaked at No. 21 on the Adult Contemporary chart.",1,6,== Musical career ==,13241032
That same year she contributed two songs to the soundtrack to the film Scarface.,2,6,== Musical career ==,13241032
"One of the songs Holland recorded for Scarface, ""She's on Fire"", was also featured in the video game Grand Theft Auto III.",3,6,== Musical career ==,13241032
"Holland went on to sing backing vocals on McDonald's albums, in addition to singing backing vocals on albums by other artists and bands such as First Call.",4,6,== Musical career ==,13241032
"In 2008, Holland released her third studio album, The Journey to Miracle River, on Chonin Records.",5,6,== Musical career ==,13241032
"Produced by her long-time friend Bernie Chiaravalle (singer/guitarist for McDonald since 1988), the album was recorded in Nashville over an 8-year period.",6,6,== Musical career ==,13241032
"Holland co-wrote 10 of the 12 songs with Chiaravalle along with other writers John Goodwin, Jon Vezner, and McDonald.",7,6,== Musical career ==,13241032
Other songs were also penned by Robben Ford and Chazz Frichtel.,8,6,== Musical career ==,13241032
