sentences,sentenceIndex,paragraphIndex,section,wikiId
Whitney Chitwood is a stand-up comedian from Chicago.,0,0,N/A,64418798
"Her debut album, 2019's The Bakery Case, was produced by Grammy winner Dan Schlissel for Stand Up!",1,0,N/A,64418798
Records.,2,0,N/A,64418798
"It reached No. 9 on the Billboard Comedy Albums chart, and No. 1 on the iTunes and Amazon comedy charts.",3,0,N/A,64418798
==,0,1,== Early life ==,64418798
Early life ==,1,1,== Early life ==,64418798
"Chitwood grew up in a small town near Peoria, Illinois.",0,2,== Early life ==,64418798
"As a child, Chitwood was heavily involved in the stage-theater world; both her parents ran theaters, and she spent much of her childhood around the stage, as well as her grandfather's farm.",1,2,== Early life ==,64418798
She performed in her first show at six months old.,2,2,== Early life ==,64418798
==,0,3,== Career ==,64418798
Career ==,1,3,== Career ==,64418798
"She studied theater in college but left early to pursue an acting career in New York City, then decided to focus on stand-up comedy at age 21.",0,4,== Career ==,64418798
She worked as a comic in New York and Los Angeles before settling in Chicago.,1,4,== Career ==,64418798
"Her comedy is sometimes surreal and often deals with political topics and LGBT issues like sexuality and gender identity, but also personal issues like infidelity and her relatives in rural Illinois.",2,4,== Career ==,64418798
"A regular performer at the Chicago Laugh Factory, Chitwood has also appeared at the Altercation Comedy Festival, Riot LA, Hollywood Improv, and Milwaukee Riverwest Femfest.",3,4,== Career ==,64418798
"She is a frequent contributor to live ""audio magazine"" Paper Machete at Chicago's Green Mill Cocktail Lounge, as well as the WCPT radio show Out Chicago, and has written for the magazine Playbill.",4,4,== Career ==,64418798
"She has performed with Eddie Pepitone, Adam Conover, and River Butcher.",5,4,== Career ==,64418798
"Chitwood's album, The Bakery Case, is named for the Supreme Court case Masterpiece Cakeshop v. Colorado Civil Rights Commission, which dealt with whether a business could refuse service to LGBT clientele due to religious belief.",6,4,== Career ==,64418798
It was recorded live at the Green Mill.,7,4,== Career ==,64418798
"A reviewer for comedy website The Interrobang praised the album, saying that with ""her chronic chainsmoker voice and a jawline that could take down an oak tree ...",8,4,== Career ==,64418798
it’s clear that Whitney’s a force to reckon with in the comedy world.,9,4,== Career ==,64418798
"""She appeared in a 2019 episode of the NBC TV series  Chicago P.D.",10,4,== Career ==,64418798
She hosts the podcast Is This Us?,11,4,== Career ==,64418798
with Chicago comic Carly Ballerini.,12,4,== Career ==,64418798
==,0,5,== Discography ==,64418798
Discography ==,1,5,== Discography ==,64418798
The Bakery Case (Stand Up!,0,6,== Discography ==,64418798
"Records, 2019)",1,6,== Discography ==,64418798
==,0,7,== Other work ==,64418798
Other work ==,1,7,== Other work ==,64418798
===,0,8,== Other work == | === Podcast appearances ===,64418798
Podcast appearances ===,1,8,== Other work == | === Podcast appearances ===,64418798
Is This Us?,0,9,== Other work == | === Podcast appearances ===,64418798
"with Whitney Chitwood and Carly Ballerini (2020)Dope Ass Podcast, ""How To Break Into Comedy With Whitney Chitwood"" (December 13, 2019)Talking During Movies, Episode 113: Comedian and new friend Whitney Chitwood and I Talk Over Alien (April 2020)Chad the Bird, Whitpocalypse!",1,9,== Other work == | === Podcast appearances ===,64418798
"(April 11, 2020)Busted Mouth, Episode 67: Whitney Chitwood (November 12, 2019)Lossano and Friends, Episode 126: Whitney Chitwood and Stephanie Weber (September 10, 2019)Performance Revue, Whitney Chitwood (July 22, 2019)Probably",2,9,== Other work == | === Podcast appearances ===,64418798
"Science, Episode  309: Whitney Chitwood and Carly Ballerini (September 28, 2018)Wingcast: Wingman Podcast, Episode 11: Wingmen to a Gay Woman with Jayson Cross & Whitney Chitwood (September 27, 2017)",3,9,== Other work == | === Podcast appearances ===,64418798
==,0,10,== References ==,64418798
References ==,1,10,== References ==,64418798
==,0,11,== External links ==,64418798
External links ==,1,11,== External links ==,64418798
Official Whitney Chitwood website,0,12,== External links ==,64418798
Whitney Chitwood on Twitter,0,13,== External links ==,64418798
Whitney Chitwood at Stand Up!,0,14,== External links ==,64418798
Records website,1,14,== External links ==,64418798
Whitney Chitwood at IMDb[[Category:21st-c,0,15,== External links ==,64418798
