sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timo Andres (born Timothy Andres in 1985 in Palo Alto, California) is an American composer and pianist.",0,0,N/A,40105382
"He grew up in rural Connecticut and lives in Brooklyn, New York.",1,0,N/A,40105382
==,0,1,== Biography ==,40105382
Biography ==,1,1,== Biography ==,40105382
"After growing up in rural Connecticut, an environment that greatly influences his work, Timo Andres attended Yale University for both his undergraduate and graduate education, studying with Martin Bresnick, Ingram Marshall, Aaron Jay Kernis, Christopher Theofanidis, John Halle, Matthew Suttor, Kathryn Alexander, Michael Klingbeil, and Orianna Webb.",0,2,== Biography ==,40105382
He is also a graduate of Juilliard's pre-college program.,1,2,== Biography ==,40105382
Andres first rose to prominence at the age of 24 when his piece Nightjar was commissioned and performed by the Los Angeles Philharmonic and John Adams.,2,2,== Biography ==,40105382
"Since then, he has been commissioned by Wigmore Hall, Carnegie Hall, the Concertgebouw Amsterdam, San Francisco Performances, the Gilmore Foundation and the Library of Congress.",3,2,== Biography ==,40105382
"Andres has performed solo recitals at (Le) Poisson Rouge, Wigmore Hall and Lincoln Center, and alongside artists such as Gabriel Kahane, Philip Glass, and David Kaplan.",4,2,== Biography ==,40105382
==,0,3,== Works ==,40105382
Works ==,1,3,== Works ==,40105382
Andres's work has received broad critical acclaim and is particularly noted for its seamless blend of traditional and contemporary idioms.,0,4,== Works ==,40105382
"Alex Ross of The New Yorker has called Andres ""quietly awesome"" and his music ""the kind of sprawling, brazen work that a young composer should write.",1,4,== Works ==,40105382
"""Andres draws from a wide array of influences, including bands such as Sigur Rós, Boards of Canada, Brian Eno and Radiohead, as well as classical music by Brahms, Schumann, Mozart, and Charles Ives.",2,4,== Works ==,40105382
He is also influenced by his love of design and typography.,3,4,== Works ==,40105382
==,0,5,== Compositions and projects ==,40105382
Compositions and projects ==,1,5,== Compositions and projects ==,40105382
==,0,6,== Awards ==,40105382
Awards ==,1,6,== Awards ==,40105382
2004 BMI Student Composer Award,0,7,== Awards ==,40105382
2008 Charles Ives Prize,0,8,== Awards ==,40105382
2013 Morton Gould Young Composer Award,0,9,== Awards ==,40105382
2013 Music Alive Residency Award,0,10,== Awards ==,40105382
2016 Pulitzer Prize finalist in music,0,11,== Awards ==,40105382
2016 Glenn Gould Protege Prize,0,12,== Awards ==,40105382
==,0,13,== Recordings ==,40105382
Recordings ==,1,13,== Recordings ==,40105382
"2010 – ""Shy and Mighty"" (Nonesuch) with David Kaplan, piano",0,14,== Recordings ==,40105382
"2013 – ""Home Stretch"" (Nonesuch) with Metropolis Ensemble and Andrew Cyr",0,15,== Recordings ==,40105382
"2019 – ""Work Songs"" (New Amsterdam) with Becca Stevens, Gabriel Kahane, Ted Hearne, Nathan Koci, and Taylor Levine",0,16,== Recordings ==,40105382
"2019 – The Decalogue, with Sufjan Stevens",0,17,== Recordings ==,40105382
==,0,18,== References ==,40105382
References ==,1,18,== References ==,40105382
==,0,19,== External links ==,40105382
External links ==,1,19,== External links ==,40105382
Official website,0,20,== External links ==,40105382
Interview on The Next Track podcast,0,21,== External links ==,40105382
